,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:struts:2.3.25:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.25,"['CVE-2009-1275', 'CVE-2016-4461', 'CVE-2016-6795', 'CVE-2017-12611', 'CVE-2017-5638', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
1,cpe:2.3:a:apache:struts:2.3.26:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.26,"['CVE-2009-1275', 'CVE-2016-4461', 'CVE-2016-6795', 'CVE-2017-12611', 'CVE-2017-5638', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
2,cpe:2.3:a:apache:struts:2.3.27:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.27,"['CVE-2009-1275', 'CVE-2016-4461', 'CVE-2016-6795', 'CVE-2017-12611', 'CVE-2017-5638', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
3,cpe:2.3:a:apache:struts:2.3.28:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.28,"['CVE-2009-1275', 'CVE-2016-3081', 'CVE-2016-3082', 'CVE-2016-3087', 'CVE-2016-4430', 'CVE-2016-4431', 'CVE-2016-4433', 'CVE-2016-4436', 'CVE-2016-4438', 'CVE-2016-4461', 'CVE-2016-4465', 'CVE-2016-6795', 'CVE-2017-12611', 'CVE-2017-5638', 'CVE-2017-9787', 'CVE-2017-9791', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
4,cpe:2.3:a:apache:struts:2.3.28.1:*:*:*:*:*:*:*,Apache Struts 2.3.28.1,"['CVE-2009-1275', 'CVE-2016-4430', 'CVE-2016-4436', 'CVE-2016-4461', 'CVE-2016-4465', 'CVE-2016-6795', 'CVE-2017-12611', 'CVE-2017-5638', 'CVE-2017-9787', 'CVE-2017-9791', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
5,cpe:2.3:a:apache:struts:2.3.29:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.29,"['CVE-2009-1275', 'CVE-2016-6795', 'CVE-2017-12611', 'CVE-2017-5638', 'CVE-2017-9787', 'CVE-2017-9791', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
6,cpe:2.3:a:apache:struts:2.3.30:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.30,"['CVE-2009-1275', 'CVE-2016-6795', 'CVE-2017-12611', 'CVE-2017-5638', 'CVE-2017-9787', 'CVE-2017-9791', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
7,cpe:2.3:a:apache:struts:2.3.31:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.31,"['CVE-2009-1275', 'CVE-2017-12611', 'CVE-2017-5638', 'CVE-2017-9787', 'CVE-2017-9791', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
8,cpe:2.3:a:apache:struts:2.3.32:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.32,"['CVE-2009-1275', 'CVE-2017-12611', 'CVE-2017-9787', 'CVE-2017-9791', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
9,cpe:2.3:a:apache:struts:2.3.33:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.33,"['CVE-2009-1275', 'CVE-2017-12611', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
