,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:angry-frog:xavier:1.1.2:*:*:*:*:*:*:*,Angry Frog Xavier 1.1.2,[''],2022-03-18T16:35Z
1,cpe:2.3:a:angry-frog:xavier:2:*:*:*:*:*:*:*,Angry Frog Xavier 2,[''],2022-03-18T16:35Z
2,cpe:2.3:a:angry-frog:xavier:2.1.0:*:*:*:*:*:*:*,Angry Frog Xavier 2.1.0,[''],2022-03-18T16:35Z
3,cpe:2.3:a:angry-frog:xavier:2.2.0:*:*:*:*:*:*:*,Angry Frog Xavier 2.2.0,[''],2022-03-18T16:35Z
4,cpe:2.3:a:angry-frog:xavier:2.2.1:*:*:*:*:*:*:*,Angry Frog Xavier 2.2.1,[''],2022-03-18T16:35Z
5,cpe:2.3:a:angry-frog:xavier:2.3:*:*:*:*:*:*:*,Angry Frog Xavier 2.3,[''],2022-03-18T16:35Z
6,cpe:2.3:a:angry-frog:xavier:2.4:*:*:*:*:*:*:*,Angry Frog Xavier 2.4,['CVE-2017-15949'],2022-03-18T16:35Z
7,cpe:2.3:a:angry-frog:xavier:2.4.1:*:*:*:*:*:*:*,Angry Frog Xavier 2.4.1,[''],2022-03-18T16:35Z
8,cpe:2.3:a:angry-frog:xavier:2.5:*:*:*:*:*:*:*,Angry Frog Xavier 2.5,[''],2022-03-18T16:35Z
9,cpe:2.3:a:angry-frog:xavier:3.0:*:*:*:*:*:*:*,Angry-frog Xavier 3.0,['CVE-2019-14228'],2022-03-18T16:35Z
