,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike:1.0.24:*:*:*:*:node.js:*:*,Aerospike 1.0.24 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
1,cpe:2.3:a:aerospike:aerospike:1.0.25:*:*:*:*:node.js:*:*,Aerospike 1.0.25 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
2,cpe:2.3:a:aerospike:aerospike:1.0.26:*:*:*:*:node.js:*:*,Aerospike 1.0.26 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
3,cpe:2.3:a:aerospike:aerospike:1.0.27:*:*:*:*:node.js:*:*,Aerospike 1.0.27 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
4,cpe:2.3:a:aerospike:aerospike:1.0.28:*:*:*:*:node.js:*:*,Aerospike 1.0.28 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
5,cpe:2.3:a:aerospike:aerospike:1.0.29:*:*:*:*:node.js:*:*,Aerospike 1.0.29 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
6,cpe:2.3:a:aerospike:aerospike:1.0.30:*:*:*:*:node.js:*:*,Aerospike 1.0.30 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
7,cpe:2.3:a:aerospike:aerospike:1.0.31:*:*:*:*:node.js:*:*,Aerospike 1.0.31 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
8,cpe:2.3:a:aerospike:aerospike:1.0.32:*:*:*:*:node.js:*:*,Aerospike 1.0.32 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
9,cpe:2.3:a:aerospike:aerospike:1.0.33:*:*:*:*:node.js:*:*,Aerospike 1.0.33 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
