,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adaltas:printf:0.4.0:*:*:*:*:node.js:*:*,Adaltas printf 0.4.0 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
1,cpe:2.3:a:adaltas:printf:0.5.1:*:*:*:*:node.js:*:*,Adaltas printf 0.5.1 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
2,cpe:2.3:a:adaltas:printf:0.5.2:*:*:*:*:node.js:*:*,Adaltas printf 0.5.2 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
3,cpe:2.3:a:adaltas:printf:0.5.3:*:*:*:*:node.js:*:*,Adaltas printf 0.5.3 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
4,cpe:2.3:a:adaltas:printf:0.6.0:*:*:*:*:node.js:*:*,Adaltas printf 0.6.0 for Node.js,['CVE-2021-23354'],2022-03-18T11:42Z
5,cpe:2.3:a:adaltas:printf:0.6.1:*:*:*:*:node.js:*:*,Adaltas printf 0.6.1 for Node.js,[''],2022-03-18T11:42Z
6,cpe:2.3:a:adaltech:g-ticket:70:*:*:*:*:*:*:*,Adaltech G-Ticket 70,['CVE-2018-10284'],2022-03-18T11:42Z
7,cpe:2.3:a:adam_zaninovich:sounder:0.0.1:*:*:*:*:*:*:*,Adam Zaninovich sounder gem for Ruby 0.0.1,[''],2022-03-18T11:42Z
8,cpe:2.3:a:adam_zaninovich:sounder:0.0.2:*:*:*:*:*:*:*,Adam Zaninovich sounder gem for Ruby 0.0.2,[''],2022-03-18T11:42Z
9,cpe:2.3:a:adam_zaninovich:sounder:1.0.0:*:*:*:*:*:*:*,Adam Zaninovich sounder gem for Ruby 1.0.0,[''],2022-03-18T11:42Z
