,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.7:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.7 for WordPress,"['CVE-2016-10908', 'CVE-2016-10909']",2022-03-20T05:43Z
1,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.8:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.8 for WordPress,"['CVE-2016-10908', 'CVE-2016-10909']",2022-03-20T05:43Z
2,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.9:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.9 for WordPress,"['CVE-2016-10908', 'CVE-2016-10909']",2022-03-20T05:43Z
3,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.10:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.10 for WordPress,"['CVE-2016-10908', 'CVE-2016-10909']",2022-03-20T05:43Z
4,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.11:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.11 for WordPress,"['CVE-2016-10908', 'CVE-2016-10909']",2022-03-20T05:43Z
5,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.12:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.12 for WordPress,"['CVE-2016-10908', 'CVE-2016-10909']",2022-03-20T05:43Z
6,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.13:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.13 for WordPress,"['CVE-2016-10908', 'CVE-2016-10909']",2022-03-20T05:43Z
7,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.14:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.14 for WordPress,"['CVE-2016-10908', 'CVE-2016-10909']",2022-03-20T05:43Z
8,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.15:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.15 for WordPress,"['CVE-2016-10908', 'CVE-2016-10909']",2022-03-20T05:43Z
9,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.0.16:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.0.16 for WordPress,"['CVE-2016-10908', 'CVE-2016-10909']",2022-03-20T05:43Z
