,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.17:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.17,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
1,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.18:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.18,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
2,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.19:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.19,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
3,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.20:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.20,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
4,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.21:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.21,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
5,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.22:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.22,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
6,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.23:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.23,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
7,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.24:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.24,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
8,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.25:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.25,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
9,cpe:2.3:a:ibm:emptoris_spend_analysis:10.1.0.26:*:*:*:*:*:*:*,IBM Emptoris Spend Analysis 10.1.0.26,"['CVE-2019-4308', 'CVE-2019-4481', 'CVE-2019-4482', 'CVE-2019-4483', 'CVE-2019-4484', 'CVE-2019-4485', 'CVE-2019-4752', 'CVE-2020-4897']",2022-03-21T20:30Z
