,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:albonico:simplecalendar:3.0.8:*:*:*:*:joomla\!:*:*,Albonico SimpleCalendar 3.0.8 for Joomla!,[''],2022-03-18T14:30Z
1,cpe:2.3:a:albonico:simplecalendar:3.0.9:*:*:*:*:joomla\!:*:*,Albonico SimpleCalendar 3.0.9 for Joomla!,[''],2022-03-18T14:30Z
2,cpe:2.3:a:albonico:simplecalendar:3.0.10:*:*:*:*:joomla\!:*:*,Albonico SimpleCalendar 3.0.10 for Joomla!,[''],2022-03-18T14:30Z
3,cpe:2.3:a:albonico:simplecalendar:3.1.0:*:*:*:*:joomla\!:*:*,Albonico SimpleCalendar 3.1.0 for Joomla!,[''],2022-03-18T14:30Z
4,cpe:2.3:a:albonico:simplecalendar:3.1.1:*:*:*:*:joomla\!:*:*,Albonico SimpleCalendar 3.1.1 for Joomla!,[''],2022-03-18T14:30Z
5,cpe:2.3:a:albonico:simplecalendar:3.1.2:*:*:*:*:joomla\!:*:*,Albonico SimpleCalendar 3.1.2 for Joomla!,[''],2022-03-18T14:30Z
6,cpe:2.3:a:albonico:simplecalendar:3.1.3:*:*:*:*:joomla\!:*:*,Albonico SimpleCalendar 3.1.3 for Joomla!,[''],2022-03-18T14:30Z
7,cpe:2.3:a:albonico:simplecalendar:3.1.4:*:*:*:*:joomla\!:*:*,Albonico SimpleCalendar 3.1.4 for Joomla!,[''],2022-03-18T14:30Z
8,cpe:2.3:a:albonico:simplecalendar:3.1.5:*:*:*:*:joomla\!:*:*,Albonico SimpleCalendar 3.1.5 for Joomla!,[''],2022-03-18T14:30Z
9,cpe:2.3:a:albonico:simplecalendar:3.1.6:*:*:*:*:joomla\!:*:*,Albonico SimpleCalendar 3.1.6 for Joomla!,[''],2022-03-18T14:30Z
