,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:starter_templates:1.3.9:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.3.9 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
1,cpe:2.3:a:brainstormforce:starter_templates:1.3.10:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.3.10 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
2,cpe:2.3:a:brainstormforce:starter_templates:1.3.11:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.3.11 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
3,cpe:2.3:a:brainstormforce:starter_templates:1.3.12:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.3.12 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
4,cpe:2.3:a:brainstormforce:starter_templates:1.3.13:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.3.13 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
5,cpe:2.3:a:brainstormforce:starter_templates:1.3.14:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.3.14 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
6,cpe:2.3:a:brainstormforce:starter_templates:1.3.15:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.3.15 for WordPress,['CVE-2021-42360'],2022-03-19T10:34Z
7,cpe:2.3:a:brainstormforce:starter_templates:1.3.16:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.3.16 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
8,cpe:2.3:a:brainstormforce:starter_templates:1.3.17:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.3.17 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
9,cpe:2.3:a:brainstormforce:starter_templates:1.3.18:*:*:*:*:wordpress:*:*,Brainstorm Force Starter Templates 1.3.18 for WordPress,['CVE-2021-42360'],2022-03-19T10:35Z
