,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:pdfbox:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.1,"['CVE-2018-11797', 'CVE-2018-8036', 'CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
1,cpe:2.3:a:apache:pdfbox:2.0.2:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.2,"['CVE-2018-11797', 'CVE-2018-8036', 'CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
2,cpe:2.3:a:apache:pdfbox:2.0.3:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.3,"['CVE-2018-11797', 'CVE-2018-8036', 'CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
3,cpe:2.3:a:apache:pdfbox:2.0.4:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.4,"['CVE-2018-11797', 'CVE-2018-8036', 'CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
4,cpe:2.3:a:apache:pdfbox:2.0.5:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.5,"['CVE-2018-11797', 'CVE-2018-8036', 'CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
5,cpe:2.3:a:apache:pdfbox:2.0.6:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.6,"['CVE-2018-11797', 'CVE-2018-8036', 'CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
6,cpe:2.3:a:apache:pdfbox:2.0.7:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.7,"['CVE-2018-11797', 'CVE-2018-8036', 'CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
7,cpe:2.3:a:apache:pdfbox:2.0.8:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.8,"['CVE-2018-11797', 'CVE-2018-8036', 'CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
8,cpe:2.3:a:apache:pdfbox:2.0.9:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.9,"['CVE-2018-11797', 'CVE-2018-8036', 'CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
9,cpe:2.3:a:apache:pdfbox:2.0.10:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 2.0.10,"['CVE-2018-11797', 'CVE-2018-8036', 'CVE-2021-27807', 'CVE-2021-27906', 'CVE-2021-31811', 'CVE-2021-31812']",2022-03-18T19:47Z
