,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:zookeeper:3.5.5:rc2:*:*:*:*:*:*,Apache Zookeeper 3.5.5 Release Candidate 2,[''],2022-03-18T21:01Z
1,cpe:2.3:a:apache:zookeeper:3.5.5:rc3:*:*:*:*:*:*,Apache Zookeeper 3.5.5 Release Candidate 3,[''],2022-03-18T21:01Z
2,cpe:2.3:a:apache:zookeeper:3.5.5:rc4:*:*:*:*:*:*,Apache Zookeeper 3.5.5 Release Candidate 4,[''],2022-03-18T21:01Z
3,cpe:2.3:a:apache:zookeeper:3.5.5:rc5:*:*:*:*:*:*,Apache Zookeeper 3.5.5 Release Candidate 5,[''],2022-03-18T21:01Z
4,cpe:2.3:a:apache:zookeeper:3.5.5:rc6:*:*:*:*:*:*,Apache Zookeeper 3.5.5 Release Candidate 6,[''],2022-03-18T21:01Z
5,cpe:2.3:a:apache:zookeeper:3.5.6:-:*:*:*:*:*:*,Apache Software Foundation ZooKeeper 3.5.6,[''],2022-03-18T21:01Z
6,cpe:2.3:a:apache:zookeeper:3.5.6:rc0:*:*:*:*:*:*,Apache Software Foundation ZooKeeper 3.5.6 Release Candidate 0,[''],2022-03-18T21:01Z
7,cpe:2.3:a:apache:zookeeper:3.5.6:rc3:*:*:*:*:*:*,Apache Software Foundation ZooKeeper 3.5.6 Release Candidate 3,[''],2022-03-18T21:01Z
8,cpe:2.3:a:apache:zookeeper:3.5.6:rc4:*:*:*:*:*:*,Apache Software Foundation ZooKeeper 3.5.6 Release Candidate 4,[''],2022-03-18T21:01Z
9,cpe:2.3:a:apache:zookeeper:3.5.7:-:*:*:*:*:*:*,Apache Software Foundation ZooKeeper 3.5.7,[''],2022-03-18T21:01Z
