,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajenti:ajenticp:0.5-13:*:*:*:*:*:*:*,Ajenti AjentiCP 0.5-13,['CVE-2018-18548'],2022-03-18T14:10Z
1,cpe:2.3:a:ajenti:ajenticp:0.5-13.1:*:*:*:*:*:*:*,Ajenti AjentiCP 0.5-13.1,['CVE-2018-18548'],2022-03-18T14:10Z
2,cpe:2.3:a:ajenti:ajenticp:0.5-99:*:*:*:*:*:*:*,Ajenti AjentiCP 0.5-99,['CVE-2018-18548'],2022-03-18T14:10Z
3,cpe:2.3:a:ajenti:ajenticp:0.5.100:*:*:*:*:*:*:*,Ajenti AjentiCP 0.5.100,['CVE-2018-18548'],2022-03-18T14:10Z
4,cpe:2.3:a:ajenti:ajenticp:0.5.101:*:*:*:*:*:*:*,Ajenti AjentiCP 0.5.101,['CVE-2018-18548'],2022-03-18T14:10Z
5,cpe:2.3:a:ajenti:ajenticp:0.6.0:*:*:*:*:*:*:*,Ajenti AjentiCP 0.6.0,['CVE-2018-18548'],2022-03-18T14:10Z
6,cpe:2.3:a:ajenti:ajenticp:0.6.1:*:*:*:*:*:*:*,Ajenti AjentiCP 0.6.1,['CVE-2018-18548'],2022-03-18T14:10Z
7,cpe:2.3:a:ajenti:ajenticp:0.6.2:*:*:*:*:*:*:*,Ajenti AjentiCP 0.6.2,['CVE-2018-18548'],2022-03-18T14:10Z
8,cpe:2.3:a:ajenti:ajenticp:0.9.21:*:*:*:*:*:*:*,Ajenti AjentiCP 0.9.21,['CVE-2018-18548'],2022-03-18T14:10Z
9,cpe:2.3:a:ajenti:ajenticp:0.9.22:*:*:*:*:*:*:*,Ajenti AjentiCP 0.9.22,['CVE-2018-18548'],2022-03-18T14:10Z
