,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:andy_armstrong:cgi.pm:2.50:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.50,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
1,cpe:2.3:a:andy_armstrong:cgi.pm:2.51:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.51,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
2,cpe:2.3:a:andy_armstrong:cgi.pm:2.52:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.52,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
3,cpe:2.3:a:andy_armstrong:cgi.pm:2.53:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.53,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
4,cpe:2.3:a:andy_armstrong:cgi.pm:2.54:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.54,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
5,cpe:2.3:a:andy_armstrong:cgi.pm:2.55:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.55,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
6,cpe:2.3:a:andy_armstrong:cgi.pm:2.56:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.56,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
7,cpe:2.3:a:andy_armstrong:cgi.pm:2.57:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.57,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
8,cpe:2.3:a:andy_armstrong:cgi.pm:2.58:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.58,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
9,cpe:2.3:a:andy_armstrong:cgi.pm:2.59:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 2.59,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:31Z
