,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clamav:clamav:0.103.0:*:*:*:*:*:*:*,ClamAV 0.103.0,"['CVE-2016-1405', 'CVE-2021-1252', 'CVE-2021-1404', 'CVE-2021-1405', 'CVE-2021-27506']",2022-03-20T02:07Z
1,cpe:2.3:a:clamav:clamav:0.103.1:*:*:*:*:*:*:*,ClamAV 0.103.1,"['CVE-2016-1405', 'CVE-2021-1252', 'CVE-2021-1404', 'CVE-2021-1405', 'CVE-2021-27506']",2022-03-20T02:07Z
2,cpe:2.3:a:clamav:clamav:0.103.2:*:*:*:*:*:*:*,ClamAV 0.103.2,['CVE-2016-1405'],2022-03-20T02:07Z
3,cpe:2.3:a:clamav:clamav:0.103.3:*:*:*:*:*:*:*,ClamAV 0.103.3,['CVE-2016-1405'],2022-03-20T02:07Z
4,cpe:2.3:a:clamav:clamav:0.103.4:*:*:*:*:*:*:*,ClamAV 0.103.4,['CVE-2016-1405'],2022-03-20T02:07Z
5,cpe:2.3:a:clamav:clamav:0.103.5:*:*:*:*:*:*:*,ClamAV 0.103.5,['CVE-2016-1405'],2022-03-20T02:07Z
6,cpe:2.3:a:clamav:clamav:0.104.0:-:*:*:*:*:*:*,ClamAV 0.104.0,"['CVE-2016-1405', 'CVE-2022-20698']",2022-03-20T02:07Z
7,cpe:2.3:a:clamav:clamav:0.104.0:rc2:*:*:*:*:*:*,ClamAV 0.104.0 Release Candidate 2,"['CVE-2016-1405', 'CVE-2022-20698']",2022-03-20T02:07Z
8,cpe:2.3:a:clamav:clamav:0.104.1:*:*:*:*:*:*:*,ClamAV 0.104.1,"['CVE-2016-1405', 'CVE-2022-20698']",2022-03-20T02:07Z
9,cpe:2.3:a:clamav:clamav:0.104.2:*:*:*:*:*:*:*,ClamAV 0.104.2,['CVE-2016-1405'],2022-03-20T02:07Z
