,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:coldfusion_8_.net_integration_services:1.0:*:*:*:*:*:*:*,Adobe Coldfusion 8 .NET Integration Services 1.0,[''],2022-03-18T12:26Z
1,cpe:2.3:a:adobe:coldfusion_builder:2.0.0.0:*:*:*:*:*:*:*,Adobe Coldfusion Builder 2.0.0.0,['CVE-2016-7887'],2022-03-18T12:26Z
2,cpe:2.3:a:adobe:coldfusion_builder:3.0.2:*:*:*:*:*:*:*,Adobe ColdFusion Builder 3.0.2,['CVE-2016-7887'],2022-03-18T12:26Z
3,cpe:2.3:a:adobe:coldfusion_builder:3.0.3:*:*:*:*:*:*:*,Adobe ColdFusion Builder 3.0.3,['CVE-2016-7887'],2022-03-18T12:26Z
4,cpe:2.3:a:adobe:coldfusion_builder:2016:-:*:*:*:*:*:*,Adobe ColdFusion Builder 2016,['CVE-2016-7887'],2022-03-18T12:26Z
5,cpe:2.3:a:adobe:coldfusion_builder:2016:update_1:*:*:*:*:*:*,Adobe ColdFusion Builder 2016 Update 1,['CVE-2016-7887'],2022-03-18T12:26Z
6,cpe:2.3:a:adobe:coldfusion_builder:2016:update_2:*:*:*:*:*:*,Adobe ColdFusion Builder 2016 Update 2,['CVE-2016-7887'],2022-03-18T12:26Z
7,cpe:2.3:a:adobe:coldfusion_builder:2016:update_3:*:*:*:*:*:*,Adobe ColdFusion Builder 2016 Update 3,[''],2022-03-18T12:26Z
8,cpe:2.3:a:adobe:coldfusion_solr_service:9.0.0.0:*:*:*:*:*:*:*,Adobe Coldfusion Solr Service 9.0.0.0,[''],2022-03-18T12:26Z
9,cpe:2.3:a:adobe:color_common_setcmyk:2.0:*:*:*:*:*:*:*,Adobe Color Common Setcmyk 2.0,[''],2022-03-18T12:26Z
