,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beardev:joomsport:1.1.0:*:*:*:*:wordpress:*:*,Beardev Joomsport 1.1.0 WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
1,cpe:2.3:a:beardev:joomsport:1.2.1:*:*:*:*:wordpress:*:*,Beardev Joomsport 1.2.1 WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
2,cpe:2.3:a:beardev:joomsport:1.2.3:*:*:*:*:wordpress:*:*,Beardev Joomsport 1.2.3 WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
3,cpe:2.3:a:beardev:joomsport:1.3.0:*:*:*:*:wordpress:*:*,Beardev Joomsport 1.3.0 WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
4,cpe:2.3:a:beardev:joomsport:1.3.1:*:*:*:*:wordpress:*:*,Beardev Joomsport 1.3.1 WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
5,cpe:2.3:a:beardev:joomsport:2.0:*:*:*:*:wordpress:*:*,Beardev Joomsport 2.0 WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
6,cpe:2.3:a:beardev:joomsport:2.0.2:*:*:*:*:wordpress:*:*,Beardev Joomsport 2.0.2 WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
7,cpe:2.3:a:beardev:joomsport:2.1:*:*:*:*:wordpress:*:*,Beardev Joomsport 2.1 WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
8,cpe:2.3:a:beardev:joomsport:3.0.1:*:*:*:*:wordpress:*:*,Beardev Joomsport 3.0.1 WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
9,cpe:2.3:a:beardev:joomsport:3.1:*:*:*:*:wordpress:*:*,Beardev Joomsport 3.1 WordPress,['CVE-2021-24384'],2022-03-19T06:49Z
