,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:velocity_tools:1.4:*:*:*:*:*:*:*,Apache Software Foundation Velocity Tools 1.4,['CVE-2020-13959'],2022-03-18T20:50Z
1,cpe:2.3:a:apache:velocity_tools:2.0:*:*:*:*:*:*:*,Apache Software Foundation Velocity Tools 2.0,['CVE-2020-13959'],2022-03-18T20:50Z
2,cpe:2.3:a:apache:velocity_tools:3.0:*:*:*:*:*:*:*,Apache Software Foundation Velocity Tools 3.0,['CVE-2020-13959'],2022-03-18T20:50Z
3,cpe:2.3:a:apache:velocity_tools:3.1:*:*:*:*:*:*:*,Apache Software Foundation Velocity Tools 3.1,[''],2022-03-18T20:50Z
4,cpe:2.3:a:apache:virtual_computing_lab:2.1:*:*:*:*:*:*:*,Apache Software Foundation Virtual Computing Lab 2.1,"['CVE-2018-11772', 'CVE-2018-11773', 'CVE-2018-11774']",2022-03-18T20:50Z
5,cpe:2.3:a:apache:virtual_computing_lab:2.2:*:*:*:*:*:*:*,Apache Software Foundation Virtual Computing Lab 2.2,"['CVE-2018-11772', 'CVE-2018-11773', 'CVE-2018-11774']",2022-03-18T20:50Z
6,cpe:2.3:a:apache:virtual_computing_lab:2.2.1:*:*:*:*:*:*:*,Apache Software Foundation Virtual Computing Lab 2.2.1,"['CVE-2018-11772', 'CVE-2018-11773', 'CVE-2018-11774']",2022-03-18T20:50Z
7,cpe:2.3:a:apache:virtual_computing_lab:2.2.2:*:*:*:*:*:*:*,Apache Software Foundation Virtual Computing Lab 2.2.2,"['CVE-2018-11772', 'CVE-2018-11773', 'CVE-2018-11774']",2022-03-18T20:50Z
8,cpe:2.3:a:apache:virtual_computing_lab:2.3:*:*:*:*:*:*:*,Apache Software Foundation Virtual Computing Lab 2.3,"['CVE-2018-11772', 'CVE-2018-11773', 'CVE-2018-11774']",2022-03-18T20:50Z
9,cpe:2.3:a:apache:virtual_computing_lab:2.3.1:*:*:*:*:*:*:*,Apache Software Foundation Virtual Computing Lab 2.3.1,"['CVE-2018-11772', 'CVE-2018-11773', 'CVE-2018-11774']",2022-03-18T20:50Z
