,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:videoscape_distribution_suite_service_broker:1.1.0:*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite Service Broker (VDS-SB) 1.1.0,['CVE-2013-3444'],2022-03-20T01:03Z
1,cpe:2.3:a:cisco:videoscape_distribution_suite_service_broker:1.1.0-b96:*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite Service Broker (VDS-SB) 1.1.0-b96,[''],2022-03-20T01:03Z
2,cpe:2.3:a:cisco:videoscape_distribution_suite_service_broker:1.1_base:*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite Service Broker (VDS-SB) 1.1 BASE,['CVE-2015-0725'],2022-03-20T01:03Z
3,cpe:2.3:a:cisco:videoscape_distribution_suite_service_manager:3.0.0:*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite Service Manager (VDS-SM) 3.0.0,"['CVE-2015-6364', 'CVE-2015-6417', 'CVE-2016-6418']",2022-03-20T01:03Z
4,cpe:2.3:a:cisco:videoscape_distribution_suite_service_manager:3.1.0:*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite Service Manager (VDS-SM) 3.1.0,"['CVE-2015-6364', 'CVE-2015-6417', 'CVE-2016-6418']",2022-03-20T01:03Z
5,cpe:2.3:a:cisco:videoscape_distribution_suite_service_manager:3.2.0:*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite Service Manager (VDS-SM) 3.2.0,"['CVE-2015-6364', 'CVE-2015-6417', 'CVE-2016-6418']",2022-03-20T01:03Z
6,cpe:2.3:a:cisco:videoscape_distribution_suite_service_manager:3.3.0:*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite Service Manager (VDS-SM) 3.3.0,"['CVE-2015-6417', 'CVE-2016-6418']",2022-03-20T01:03Z
7,cpe:2.3:a:cisco:videoscape_distribution_suite_service_manager:3.4.0:*:*:*:*:*:*:*,Cisco Videoscape Distribution Suite Service Manager (VDS-SM) 3.4.0,"['CVE-2015-6417', 'CVE-2016-6418']",2022-03-20T01:03Z
8,cpe:2.3:a:cisco:videoscape_session_resource_manager:-:*:*:*:*:*:*:*,Cisco Videoscape Session Resource Manager (VSRM),['CVE-2016-1467'],2022-03-20T01:03Z
9,cpe:2.3:a:cisco:virtual_central_office:-:*:*:*:*:*:*:*,Cisco Virtual Central Office,[''],2022-03-20T01:03Z
