,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:m0p33a:-:*:*:*:*:*:*:*,HP M0P33A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T15:20Z
1,cpe:2.3:h:hp:m0p35a:-:*:*:*:*:*:*:*,HP M0P35A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T15:20Z
2,cpe:2.3:h:hp:m0p36a:-:*:*:*:*:*:*:*,HP M0P36A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T15:20Z
3,cpe:2.3:h:hp:m0p39a:-:*:*:*:*:*:*:*,HP M0P39A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T15:20Z
4,cpe:2.3:h:hp:m0p40a:-:*:*:*:*:*:*:*,HP M0P40A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T15:20Z
5,cpe:2.3:h:hp:m2q28a:-:*:*:*:*:*:*:*,HP M2Q28A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T15:20Z
6,cpe:2.3:o:hp:m2q28a_firmware:1829a:*:*:*:*:*:*:*,HP M2Q28A Firmware 1829A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T15:20Z
7,cpe:2.3:h:hp:m2u75:-:*:*:*:*:*:*:*,HP M2U75,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T15:20Z
8,cpe:2.3:o:hp:m2u75_firmware:1828a:*:*:*:*:*:*:*,HP M2U75 Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T15:20Z
9,cpe:2.3:h:hp:m2u76:-:*:*:*:*:*:*:*,HP M2U76,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T15:20Z
