,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:0.74.2:*:*:*:*:*:*:*,Home Assistant 0.74.2,['CVE-2021-3152'],2022-03-21T11:37Z
1,cpe:2.3:a:home-assistant:home-assistant:0.75.0:*:*:*:*:*:*:*,Home Assistant 0.75.0,['CVE-2021-3152'],2022-03-21T11:37Z
2,cpe:2.3:a:home-assistant:home-assistant:0.75.1:*:*:*:*:*:*:*,Home Assistant 0.75.1,['CVE-2021-3152'],2022-03-21T11:37Z
3,cpe:2.3:a:home-assistant:home-assistant:0.75.2:*:*:*:*:*:*:*,Home Assistant 0.75.2,['CVE-2021-3152'],2022-03-21T11:37Z
4,cpe:2.3:a:home-assistant:home-assistant:0.75.3:*:*:*:*:*:*:*,Home Assistant 0.75.3,['CVE-2021-3152'],2022-03-21T11:37Z
5,cpe:2.3:a:home-assistant:home-assistant:0.76.0:*:*:*:*:*:*:*,Home Assistant 0.76.0,['CVE-2021-3152'],2022-03-21T11:37Z
6,cpe:2.3:a:home-assistant:home-assistant:0.76.1:*:*:*:*:*:*:*,Home Assistant 0.76.1,['CVE-2021-3152'],2022-03-21T11:37Z
7,cpe:2.3:a:home-assistant:home-assistant:0.76.2:*:*:*:*:*:*:*,Home Assistant 0.76.2,['CVE-2021-3152'],2022-03-21T11:37Z
8,cpe:2.3:a:home-assistant:home-assistant:0.77.0:*:*:*:*:*:*:*,Home Assistant 0.77.0,['CVE-2021-3152'],2022-03-21T11:37Z
9,cpe:2.3:a:home-assistant:home-assistant:0.77.1:*:*:*:*:*:*:*,Home Assistant 0.77.1,['CVE-2021-3152'],2022-03-21T11:37Z
