,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bolt:bolt_cms:1.4.0:*:*:*:*:*:*:*,Bolt CMS 1.4.0,['CVE-2018-19933'],2022-03-19T09:26Z
1,cpe:2.3:a:bolt:bolt_cms:1.4.3:*:*:*:*:*:*:*,Bolt CMS 1.4.3,['CVE-2018-19933'],2022-03-19T09:26Z
2,cpe:2.3:a:bolt:bolt_cms:1.5.1:*:*:*:*:*:*:*,Bolt CMS 1.5.1,['CVE-2018-19933'],2022-03-19T09:26Z
3,cpe:2.3:a:bolt:bolt_cms:1.5.6:*:*:*:*:*:*:*,Bolt CMS 1.5.6,['CVE-2018-19933'],2022-03-19T09:26Z
4,cpe:2.3:a:bolt:bolt_cms:1.6.0:*:*:*:*:*:*:*,Bolt CMS 1.6.0,['CVE-2018-19933'],2022-03-19T09:26Z
5,cpe:2.3:a:bolt:bolt_cms:1.6.2:*:*:*:*:*:*:*,Bolt CMS 1.6.2,['CVE-2018-19933'],2022-03-19T09:26Z
6,cpe:2.3:a:bolt:bolt_cms:1.6.3:*:*:*:*:*:*:*,Bolt CMS 1.6.3,['CVE-2018-19933'],2022-03-19T09:26Z
7,cpe:2.3:a:bolt:bolt_cms:1.6.3.1:*:*:*:*:*:*:*,Bolt CMS 1.6.3.1,['CVE-2018-19933'],2022-03-19T09:26Z
8,cpe:2.3:a:bolt:bolt_cms:1.6.9:*:*:*:*:*:*:*,Bolt CMS 1.6.9,['CVE-2018-19933'],2022-03-19T09:26Z
9,cpe:2.3:a:bolt:bolt_cms:2.0.0:*:*:*:*:*:*:*,Bolt CMS 2.0.0,['CVE-2018-19933'],2022-03-19T09:26Z
