,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash10:oauth_server:3.0.0:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.0.0 for Wordpress,['CVE-2015-9435'],2022-03-20T10:30Z
1,cpe:2.3:a:dash10:oauth_server:3.0.1:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.0.1 for Wordpress,['CVE-2015-9435'],2022-03-20T10:30Z
2,cpe:2.3:a:dash10:oauth_server:3.0.2:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.0.2 for Wordpress,['CVE-2015-9435'],2022-03-20T10:30Z
3,cpe:2.3:a:dash10:oauth_server:3.0.3:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.0.3 for Wordpress,['CVE-2015-9435'],2022-03-20T10:30Z
4,cpe:2.3:a:dash10:oauth_server:3.0.4:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.0.4 for Wordpress,['CVE-2015-9435'],2022-03-20T10:30Z
5,cpe:2.3:a:dash10:oauth_server:3.0.5:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.0.5 for Wordpress,['CVE-2015-9435'],2022-03-20T10:30Z
6,cpe:2.3:a:dash10:oauth_server:3.0.6:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.0.6 for Wordpress,['CVE-2015-9435'],2022-03-20T10:30Z
7,cpe:2.3:a:dash10:oauth_server:3.0.7:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.0.7 for Wordpress,['CVE-2015-9435'],2022-03-20T10:30Z
8,cpe:2.3:a:dash10:oauth_server:3.0.8:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.0.8 for Wordpress,['CVE-2015-9435'],2022-03-20T10:30Z
9,cpe:2.3:a:dash10:oauth_server:3.0.9:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.0.9 for Wordpress,['CVE-2015-9435'],2022-03-20T10:30Z
