,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cszcms:csz_cms:1.0.6:*:*:*:*:*:*:*,CSZ CMS 1.0.6,['CVE-2019-13086'],2022-03-20T09:16Z
1,cpe:2.3:a:cszcms:csz_cms:1.0.7:*:*:*:*:*:*:*,CSZ CMS 1.0.7,['CVE-2019-13086'],2022-03-20T09:16Z
2,cpe:2.3:a:cszcms:csz_cms:1.0.9:*:*:*:*:*:*:*,CSZ CMS 1.0.9,['CVE-2019-13086'],2022-03-20T09:16Z
3,cpe:2.3:a:cszcms:csz_cms:1.1.0:*:*:*:*:*:*:*,CSZ CMS 1.1.0,['CVE-2019-13086'],2022-03-20T09:16Z
4,cpe:2.3:a:cszcms:csz_cms:1.1.1:*:*:*:*:*:*:*,CSZ CMS 1.1.1,['CVE-2019-13086'],2022-03-20T09:16Z
5,cpe:2.3:a:cszcms:csz_cms:1.1.2:*:*:*:*:*:*:*,CSZ CMS 1.1.2,['CVE-2019-13086'],2022-03-20T09:16Z
6,cpe:2.3:a:cszcms:csz_cms:1.1.3:*:*:*:*:*:*:*,CSZ CMS 1.1.3,['CVE-2019-13086'],2022-03-20T09:16Z
7,cpe:2.3:a:cszcms:csz_cms:1.1.4:*:*:*:*:*:*:*,CSZ CMS 1.1.4,['CVE-2019-13086'],2022-03-20T09:16Z
8,cpe:2.3:a:cszcms:csz_cms:1.1.5:*:*:*:*:*:*:*,CSZ CMS 1.1.5,['CVE-2019-13086'],2022-03-20T09:16Z
9,cpe:2.3:a:cszcms:csz_cms:1.1.6:*:*:*:*:*:*:*,CSZ CMS 1.1.6,['CVE-2019-13086'],2022-03-20T09:16Z
