,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:form_maker:1.7.23:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.23 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
1,cpe:2.3:a:10web:form_maker:1.7.24:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.24 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
2,cpe:2.3:a:10web:form_maker:1.7.25:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.25 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
3,cpe:2.3:a:10web:form_maker:1.7.26:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.26 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
4,cpe:2.3:a:10web:form_maker:1.7.27:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.27 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
5,cpe:2.3:a:10web:form_maker:1.7.28:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.28 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
6,cpe:2.3:a:10web:form_maker:1.7.29:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.29 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
7,cpe:2.3:a:10web:form_maker:1.7.30:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.30 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
8,cpe:2.3:a:10web:form_maker:1.7.31:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.31 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
9,cpe:2.3:a:10web:form_maker:1.7.32:*:*:*:*:wordpress:*:*,10web Form Maker 1.7.32 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:29Z
