,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:emc_powerscale_nodes_h5600_firmware:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes H5600 Firmware -,['CVE-2021-36315'],2022-03-20T12:25Z
1,cpe:2.3:h:dell:emc_powerscale_nodes_h600:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes H600 -,['CVE-2021-36315'],2022-03-20T12:25Z
2,cpe:2.3:o:dell:emc_powerscale_nodes_h600_firmware:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes H600 Firmware -,['CVE-2021-36315'],2022-03-20T12:25Z
3,cpe:2.3:h:dell:emc_powerscale_nodes_h700:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes H700 -,['CVE-2021-36315'],2022-03-20T12:25Z
4,cpe:2.3:o:dell:emc_powerscale_nodes_h700_firmware:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes H700 Firmware -,['CVE-2021-36315'],2022-03-20T12:25Z
5,cpe:2.3:h:dell:emc_powerscale_nodes_h7000:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes H7000 -,['CVE-2021-36315'],2022-03-20T12:25Z
6,cpe:2.3:o:dell:emc_powerscale_nodes_h7000_firmware:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes H7000 Firmware -,['CVE-2021-36315'],2022-03-20T12:25Z
7,cpe:2.3:h:dell:emc_powerscale_nodes_nl410:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes Nl410 -,['CVE-2021-36315'],2022-03-20T12:25Z
8,cpe:2.3:o:dell:emc_powerscale_nodes_nl410_firmware:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes Nl410 Firmware -,['CVE-2021-36315'],2022-03-20T12:25Z
9,cpe:2.3:h:dell:emc_powerscale_nodes_s210:-:*:*:*:*:*:*:*,Dell Emc Powerscale Nodes S210 -,['CVE-2021-36315'],2022-03-20T12:25Z
