,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerberusftp:ftp_server:9.0.10:*:*:*:*:*:*:*,Cerberus FTP Server 9.0.10,[''],2022-03-19T16:11Z
1,cpe:2.3:a:cerberusftp:ftp_server:9.0.11:*:*:*:*:*:*:*,Cerberus FTP Server 9.0.11,[''],2022-03-19T16:11Z
2,cpe:2.3:a:cerberusftp:ftp_server:9.0.12:*:*:*:*:*:*:*,Cerberus FTP Server 9.0.12,[''],2022-03-19T16:11Z
3,cpe:2.3:a:cerberusftp:ftp_server:9.0.13:*:*:*:*:*:*:*,Cerberus FTP Server 9.0.13,[''],2022-03-19T16:11Z
4,cpe:2.3:a:cerberusftp:ftp_server:9.0.14:*:*:*:*:*:*:*,Cerberus FTP Server 9.0.14,[''],2022-03-19T16:11Z
5,cpe:2.3:a:cerberusftp:ftp_server:9.0.15:*:*:*:*:*:*:*,Cerberus FTP Server 9.0.15,[''],2022-03-19T16:11Z
6,cpe:2.3:a:cerberusftp:ftp_server:9.0.16:*:*:*:*:*:*:*,Cerberus FTP Server 9.0.16,[''],2022-03-19T16:11Z
7,cpe:2.3:a:cerberusftp:ftp_server:9.0.17:*:*:*:*:*:*:*,Cerberus FTP Server 9.0.17,[''],2022-03-19T16:11Z
8,cpe:2.3:a:cerberusftp:ftp_server:9.0.18:*:*:*:*:*:*:*,Cerberus FTP Server 9.0.18,[''],2022-03-19T16:11Z
9,cpe:2.3:a:cerberusftp:ftp_server:10.0.0:*:*:*:enterprise:*:*:*,Cerberus FTP Server 10.0.0 Enterprise Edition,"['CVE-2019-25046', 'CVE-2020-5195', 'CVE-2020-5196']",2022-03-19T16:11Z
