,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aki-null:yorufukurou:2.75:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.75,['CVE-2016-4852'],2022-03-18T14:25Z
1,cpe:2.3:a:aki-null:yorufukurou:2.76:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.76,['CVE-2016-4852'],2022-03-18T14:25Z
2,cpe:2.3:a:aki-null:yorufukurou:2.77:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.77,['CVE-2016-4852'],2022-03-18T14:25Z
3,cpe:2.3:a:aki-null:yorufukurou:2.78:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.78,['CVE-2016-4852'],2022-03-18T14:25Z
4,cpe:2.3:a:aki-null:yorufukurou:2.79:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.79,['CVE-2016-4852'],2022-03-18T14:25Z
5,cpe:2.3:a:aki-null:yorufukurou:2.80:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.80,['CVE-2016-4852'],2022-03-18T14:25Z
6,cpe:2.3:a:aki-null:yorufukurou:2.81:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.81,['CVE-2016-4852'],2022-03-18T14:25Z
7,cpe:2.3:a:aki-null:yorufukurou:2.82:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.82,['CVE-2016-4852'],2022-03-18T14:25Z
8,cpe:2.3:a:aki-null:yorufukurou:2.83:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.83,['CVE-2016-4852'],2022-03-18T14:25Z
9,cpe:2.3:a:aki-null:yorufukurou:2.84:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.84,['CVE-2016-4852'],2022-03-18T14:25Z
