,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chama:memocgi:2.1300:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.1300,[''],2022-03-19T16:28Z
1,cpe:2.3:a:chama:memocgi:2.1301:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.1301,[''],2022-03-19T16:28Z
2,cpe:2.3:a:chama:memocgi:2.1400:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.1400,[''],2022-03-19T16:28Z
3,cpe:2.3:a:chama:memocgi:2.1500:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.1500,[''],2022-03-19T16:28Z
4,cpe:2.3:a:chama:memocgi:2.1600:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.1600,[''],2022-03-19T16:28Z
5,cpe:2.3:a:chama:memocgi:2.1700:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.1700,[''],2022-03-19T16:28Z
6,cpe:2.3:a:chama:memocgi:2.1800:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.1800,['CVE-2018-0617'],2022-03-19T16:28Z
7,cpe:2.3:a:chama:memocgi:2.1900:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.1900,['CVE-2018-0617'],2022-03-19T16:28Z
8,cpe:2.3:a:chama:memocgi:2.2000:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.2000,['CVE-2018-0617'],2022-03-19T16:28Z
9,cpe:2.3:a:chama:memocgi:2.2001:*:*:*:*:*:*:*,ChamaNet MemoCGI 2.2001,['CVE-2018-0617'],2022-03-19T16:28Z
