,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dcs-932l_firmware:1.06:*:*:*:*:*:*:*,D-Link DCS-932L Firmware 1.06,"['CVE-2019-10999', 'CVE-2021-41504']",2022-03-20T15:44Z
1,cpe:2.3:o:dlink:dcs-932l_firmware:1.08:*:*:*:*:*:*:*,D-Link DCS-932L Firmware 1.08,"['CVE-2019-10999', 'CVE-2021-41504']",2022-03-20T15:44Z
2,cpe:2.3:o:dlink:dcs-932l_firmware:1.09:*:*:*:*:*:*:*,D-Link DCS-932L Firmware 1.09,"['CVE-2019-10999', 'CVE-2021-41504']",2022-03-20T15:44Z
3,cpe:2.3:o:dlink:dcs-932l_firmware:1.14:*:*:*:*:*:*:*,D-Link DCS-932L Firmware 1.14,"['CVE-2019-10999', 'CVE-2021-41504']",2022-03-20T15:44Z
4,cpe:2.3:o:dlink:dcs-932l_firmware:1.27:*:*:*:*:*:*:*,D-Link DCS-932L Firmware 1.27,"['CVE-2019-10999', 'CVE-2021-41504']",2022-03-20T15:44Z
5,cpe:2.3:o:dlink:dcs-932l_firmware:2.12:*:*:*:*:*:*:*,D-Link DCS-932L Firmware 2.12,"['CVE-2019-10999', 'CVE-2021-41504']",2022-03-20T15:44Z
6,cpe:2.3:o:dlink:dcs-932l_firmware:2.14:*:*:*:*:*:*:*,D-Link DCS-932L Firmware 2.14,"['CVE-2019-10999', 'CVE-2021-41504']",2022-03-20T15:44Z
7,cpe:2.3:o:dlink:dcs-932l_firmware:2.16:*:*:*:*:*:*:*,D-Link DCS-932L Firmware 2.16,"['CVE-2019-10999', 'CVE-2021-41504']",2022-03-20T15:44Z
8,cpe:2.3:o:dlink:dcs-932l_firmware:2.17:*:*:*:*:*:*:*,D-Link DCS-932L Firmware 2.17,"['CVE-2019-10999', 'CVE-2021-41504']",2022-03-20T15:44Z
9,cpe:2.3:o:dlink:dcs-932l_firmware:2.17.01:*:*:*:*:*:*:*,D-Link DCS-932L Firmware 2.17.01,['CVE-2019-10999'],2022-03-20T15:44Z
