,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:.net_cas_client:1.0.2:*:*:*:*:*:*:*,Apereo .NET CAS Client 1.0.2,[''],2022-03-18T21:06Z
1,cpe:2.3:a:apereo:bedework:3.4.1:*:*:*:*:*:*:*,Apereo Bedework 3.4.1,[''],2022-03-18T21:06Z
2,cpe:2.3:a:apereo:bedework:4.0.0:*:*:*:*:*:*:*,Apereo Bedework 4.0.0,[''],2022-03-18T21:06Z
3,cpe:2.3:a:apereo:bedework:4.0.1:*:*:*:*:*:*:*,Apereo Bedework 4.0.1,[''],2022-03-18T21:06Z
4,cpe:2.3:a:apereo:bedework:4.0.2:*:*:*:*:*:*:*,Apereo Bedework 4.0.2,[''],2022-03-18T21:06Z
5,cpe:2.3:a:apereo:bedework:4.0.3:*:*:*:*:*:*:*,Apereo Bedework 4.0.3,[''],2022-03-18T21:06Z
6,cpe:2.3:a:apereo:bedework:4.0.4:*:*:*:*:*:*:*,Apereo Bedework 4.0.4,[''],2022-03-18T21:06Z
7,cpe:2.3:a:apereo:bedework:4.0.5:*:*:*:*:*:*:*,Apereo Bedework 4.0.5,[''],2022-03-18T21:06Z
8,cpe:2.3:a:apereo:bw-calendar-engine:3.12.0:*:*:*:*:*:*:*,Bedework bw-calendar-engine 3.12.0,['CVE-2018-1000836'],2022-03-18T21:06Z
9,cpe:2.3:a:apereo:bw-webdav:3.4.1:*:*:*:*:*:*:*,Apereo Bw-webdav 3.4.1,['CVE-2018-20000'],2022-03-18T21:06Z
