,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:appdynamics_app_iq:4.4.0.6:*:*:*:*:*:*:*,Cisco AppDynamics App IQ 4.4.0.6,['CVE-2018-0225'],2022-03-19T18:19Z
1,cpe:2.3:a:cisco:appdynamics_app_iq:4.4.0.7:*:*:*:*:*:*:*,Cisco AppDynamics App IQ 4.4.0.7,['CVE-2018-0225'],2022-03-19T18:19Z
2,cpe:2.3:a:cisco:appdynamics_app_iq:4.4.1:*:*:*:*:*:*:*,Cisco AppDynamics App IQ 4.4.1,['CVE-2018-0225'],2022-03-19T18:19Z
3,cpe:2.3:a:cisco:appdynamics_app_iq:4.4.1.4:*:*:*:*:*:*:*,Cisco AppDynamics App IQ 4.4.1.4,['CVE-2018-0225'],2022-03-19T18:19Z
4,cpe:2.3:a:cisco:appdynamics_app_iq:4.4.1.1803:*:*:*:*:*:*:*,Cisco AppDynamics App IQ 4.4.1.1803,['CVE-2018-0225'],2022-03-19T18:19Z
5,cpe:2.3:a:cisco:appdynamics_app_iq:4.4.2:*:*:*:*:*:*:*,Cisco AppDynamics App IQ 4.4.2,['CVE-2018-0225'],2022-03-19T18:19Z
6,cpe:2.3:a:cisco:appdynamics_app_iq:4.4.3:*:*:*:*:*:*:*,Cisco AppDynamics App IQ 4.4.3,['CVE-2018-0225'],2022-03-19T18:20Z
7,cpe:2.3:a:cisco:appdynamics_app_iq:4.4.3.9459:hf1:*:*:*:*:*:*,Cisco AppDynamics App IQ 4.4.3.9459 Hf1,['CVE-2018-0225'],2022-03-19T18:20Z
8,cpe:2.3:a:cisco:appdynamics_app_iq:4.4.3.10005:hf2:*:*:*:*:*:*,Cisco AppDynamics App IQ 4.4.3.10005 Hf2,['CVE-2018-0225'],2022-03-19T18:20Z
9,cpe:2.3:a:cisco:appdynamics_app_iq:4.4.3.10393:hf3:*:*:*:*:*:*,Cisco AppDynamics App IQ 4.4.3.10393 Hf3,['CVE-2018-0225'],2022-03-19T18:20Z
