,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:whups:2.0.0:rc2:*:*:*:*:*:*,Horde Whups 2.0.0 Release Candidate 2,[''],2022-03-21T12:38Z
1,cpe:2.3:a:horde:whups:2.0.1:*:*:*:*:*:*:*,Horde Whups 2.0.1,[''],2022-03-21T12:38Z
2,cpe:2.3:a:horde:whups:2.0.2:*:*:*:*:*:*:*,Horde Whups 2.0.2,[''],2022-03-21T12:38Z
3,cpe:2.3:a:horde:whups:3.0.0:-:*:*:*:*:*:*,Horde Whups 3.0.0,[''],2022-03-21T12:38Z
4,cpe:2.3:a:horde:whups:3.0.0:beta1:*:*:*:*:*:*,Horde Whups 3.0.0 Beta 1,[''],2022-03-21T12:38Z
5,cpe:2.3:a:horde:whups:3.0.0:rc1:*:*:*:*:*:*,Horde Whups 3.0.0 Release Candidate 1,[''],2022-03-21T12:38Z
6,cpe:2.3:a:horde:whups:3.0.0:rc2:*:*:*:*:*:*,Horde Whups 3.0.0 Release Candidate 2,[''],2022-03-21T12:38Z
7,cpe:2.3:a:horde:whups:3.0.0:rc3:*:*:*:*:*:*,Horde Whups 3.0.0 Release Candidate 3,[''],2022-03-21T12:38Z
8,cpe:2.3:a:horde:whups:3.0.1:*:*:*:*:*:*:*,Horde Whups 3.0.1,[''],2022-03-21T12:38Z
9,cpe:2.3:a:horde:whups:3.0.2:*:*:*:*:*:*:*,Horde Whups 3.0.2,[''],2022-03-21T12:38Z
