,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:880_3g_integrated_services_router:-:*:*:*:*:*:*:*,Cisco 880 3G Integrated Services Router,['CVE-2013-1241'],2022-03-19T17:49Z
1,cpe:2.3:h:cisco:8800_12-slot:-:*:*:*:*:*:*:*,Cisco 8800 12-slot,"['CVE-2021-1620', 'CVE-2021-34708', 'CVE-2021-34709']",2022-03-19T17:49Z
2,cpe:2.3:h:cisco:8800_18-slot:-:*:*:*:*:*:*:*,Cisco 8800 18-slot,"['CVE-2021-1620', 'CVE-2021-34708', 'CVE-2021-34709']",2022-03-19T17:49Z
3,cpe:2.3:h:cisco:8800_4-slot:-:*:*:*:*:*:*:*,Cisco 8800 4-slot,"['CVE-2021-1620', 'CVE-2021-34708', 'CVE-2021-34709']",2022-03-19T17:49Z
4,cpe:2.3:h:cisco:8800_8-slot:-:*:*:*:*:*:*:*,Cisco 8800 8-slot,"['CVE-2021-1620', 'CVE-2021-34708', 'CVE-2021-34709']",2022-03-19T17:49Z
5,cpe:2.3:h:cisco:8804:-:*:*:*:*:*:*:*,Cisco 8804,"['CVE-2021-1620', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728']",2022-03-19T17:49Z
6,cpe:2.3:h:cisco:8808:-:*:*:*:*:*:*:*,Cisco 8808,"['CVE-2020-3473', 'CVE-2020-3569', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1370', 'CVE-2021-1620', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728']",2022-03-19T17:49Z
7,cpe:2.3:h:cisco:880-voice_integrated_services_router:-:*:*:*:*:*:*:*,Cisco 880-voice Integrated Services Router,['CVE-2018-0163'],2022-03-19T17:49Z
8,cpe:2.3:h:cisco:881_3g:-:*:*:*:*:*:*:*,Cisco 881 3G,['CVE-2018-0163'],2022-03-19T17:49Z
9,cpe:2.3:h:cisco:881_3g_integrated_services_router:-:*:*:*:*:*:*:*,Cisco 881 3g Integrated Services Router,['CVE-2018-0163'],2022-03-19T17:49Z
