,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:bosh:266.2.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 266.2.0,['CVE-2018-11083'],2022-03-20T02:43Z
1,cpe:2.3:a:cloud_foundry:bosh:266.3.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 266.3.0,['CVE-2018-11083'],2022-03-20T02:43Z
2,cpe:2.3:a:cloud_foundry:bosh:266.4.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 266.4.0,['CVE-2018-11083'],2022-03-20T02:43Z
3,cpe:2.3:a:cloud_foundry:bosh:266.5.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 266.5.0,['CVE-2018-11083'],2022-03-20T02:43Z
4,cpe:2.3:a:cloud_foundry:bosh:266.6.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 266.6.0,['CVE-2018-11083'],2022-03-20T02:43Z
5,cpe:2.3:a:cloud_foundry:bosh:266.7.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 266.7.0,['CVE-2018-11083'],2022-03-20T02:43Z
6,cpe:2.3:a:cloud_foundry:bosh:266.8.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 266.8.0,[''],2022-03-20T02:43Z
7,cpe:2.3:a:cloud_foundry:bosh:266.10.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 266.10.0,[''],2022-03-20T02:43Z
8,cpe:2.3:a:cloud_foundry:bosh:266.12.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 266.12.0,[''],2022-03-20T02:43Z
9,cpe:2.3:a:cloud_foundry:bosh:266.13.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 266.13.0,[''],2022-03-20T02:43Z
