,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:98.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 98.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:13Z
1,cpe:2.3:a:atlassian:editor-core:98.4.0:*:*:*:*:node.js:*:*,Atlassian editor-core 98.4.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:13Z
2,cpe:2.3:a:atlassian:editor-core:98.4.1:*:*:*:*:node.js:*:*,Atlassian editor-core 98.4.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:13Z
3,cpe:2.3:a:atlassian:editor-core:98.4.2:*:*:*:*:node.js:*:*,Atlassian editor-core 98.4.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:13Z
4,cpe:2.3:a:atlassian:editor-core:98.4.3:*:*:*:*:node.js:*:*,Atlassian editor-core 98.4.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:13Z
5,cpe:2.3:a:atlassian:editor-core:98.4.4:*:*:*:*:node.js:*:*,Atlassian editor-core 98.4.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:13Z
6,cpe:2.3:a:atlassian:editor-core:98.4.5:*:*:*:*:node.js:*:*,Atlassian editor-core 98.4.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
7,cpe:2.3:a:atlassian:editor-core:98.4.6:*:*:*:*:node.js:*:*,Atlassian editor-core 98.4.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
8,cpe:2.3:a:atlassian:editor-core:98.5.0:*:*:*:*:node.js:*:*,Atlassian editor-core 98.5.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
9,cpe:2.3:a:atlassian:editor-core:98.5.1:*:*:*:*:node.js:*:*,Atlassian editor-core 98.5.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:14Z
