,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:nomad:0.12.1:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.12.1 Enterprise Edition,"['CVE-2020-27195', 'CVE-2020-28348', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:49Z
1,cpe:2.3:a:hashicorp:nomad:0.12.2:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.12.2 Enterprise Edition,"['CVE-2020-27195', 'CVE-2020-28348', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:49Z
2,cpe:2.3:a:hashicorp:nomad:0.12.3:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.12.3 Enterprise Edition,"['CVE-2020-27195', 'CVE-2020-28348', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:49Z
3,cpe:2.3:a:hashicorp:nomad:0.12.4:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.12.4 Enterprise Edition,"['CVE-2020-27195', 'CVE-2020-28348', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:49Z
4,cpe:2.3:a:hashicorp:nomad:0.12.5:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.12.5 Enterprise Edition,"['CVE-2020-27195', 'CVE-2020-28348', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:49Z
5,cpe:2.3:a:hashicorp:nomad:0.12.6:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.12.6 Enterprise Edition,"['CVE-2020-28348', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:49Z
6,cpe:2.3:a:hashicorp:nomad:0.12.7:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.12.7 Enterprise Edition,"['CVE-2020-28348', 'CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:49Z
7,cpe:2.3:a:hashicorp:nomad:0.12.8:*:*:*:-:*:*:*,Hashicorp Nomad 0.12.8,"['CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:49Z
8,cpe:2.3:a:hashicorp:nomad:0.12.8:*:*:*:enterprise:*:*:*,Hashicorp Nomad 0.12.8 Enterprise Edition,"['CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:49Z
9,cpe:2.3:a:hashicorp:nomad:0.12.9:*:*:*:-:*:*:*,Hashicorp Nomad 0.12.9,"['CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24686']",2022-03-21T09:49Z
