,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:discount_project:discount:2.0.4:beta1:*:*:*:*:*:*,Discount Project Discount 2.0.4 Beta 1,[''],2022-03-20T15:01Z
1,cpe:2.3:a:discount_project:discount:2.0.4:beta2:*:*:*:*:*:*,Discount Project Discount 2.0.4 Beta 2,[''],2022-03-20T15:01Z
2,cpe:2.3:a:discount_project:discount:2.0.4:beta3:*:*:*:*:*:*,Discount Project Discount 2.0.4 Beta 3,[''],2022-03-20T15:01Z
3,cpe:2.3:a:discount_project:discount:2.0.4:beta4:*:*:*:*:*:*,Discount Project Discount 2.0.4 Beta 4,[''],2022-03-20T15:01Z
4,cpe:2.3:a:discount_project:discount:2.0.4:beta5:*:*:*:*:*:*,Discount Project Discount 2.0.4 Beta 5,[''],2022-03-20T15:01Z
5,cpe:2.3:a:discount_project:discount:2.0.5:*:*:*:*:*:*:*,Discount Project Discount 2.0.5,[''],2022-03-20T15:01Z
6,cpe:2.3:a:discount_project:discount:2.0.6:*:*:*:*:*:*:*,Discount Project Discount 2.0.6,[''],2022-03-20T15:01Z
7,cpe:2.3:a:discount_project:discount:2.0.7:*:*:*:*:*:*:*,Discount Project Discount 2.0.7,[''],2022-03-20T15:01Z
8,cpe:2.3:a:discount_project:discount:2.0.8:*:*:*:*:*:*:*,Discount Project Discount 2.0.8,[''],2022-03-20T15:01Z
9,cpe:2.3:a:discount_project:discount:2.0.9:*:*:*:*:*:*:*,Discount Project Discount 2.0.9,[''],2022-03-20T15:01Z
