,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:ops-cli:-:*:*:*:*:*:*:*,Adobe Ops CLI,['CVE-2021-40720'],2022-03-18T12:45Z
1,cpe:2.3:a:adobe:ops-cli:0.20:*:*:*:*:*:*:*,Adobe Ops CLI 0.20,['CVE-2021-40720'],2022-03-18T12:45Z
2,cpe:2.3:a:adobe:ops-cli:0.21:*:*:*:*:*:*:*,Adobe Ops CLI 0.21,['CVE-2021-40720'],2022-03-18T12:45Z
3,cpe:2.3:a:adobe:ops-cli:0.22:*:*:*:*:*:*:*,Adobe Ops CLI 0.22,['CVE-2021-40720'],2022-03-18T12:45Z
4,cpe:2.3:a:adobe:ops-cli:0.23:*:*:*:*:*:*:*,Adobe Ops CLI 0.23,['CVE-2021-40720'],2022-03-18T12:45Z
5,cpe:2.3:a:adobe:ops-cli:0.24:*:*:*:*:*:*:*,Adobe Ops CLI 0.24,['CVE-2021-40720'],2022-03-18T12:45Z
6,cpe:2.3:a:adobe:ops-cli:0.25:*:*:*:*:*:*:*,Adobe Ops CLI 0.25,['CVE-2021-40720'],2022-03-18T12:45Z
7,cpe:2.3:a:adobe:ops-cli:0.26:*:*:*:*:*:*:*,Adobe Ops CLI 0.26,['CVE-2021-40720'],2022-03-18T12:45Z
8,cpe:2.3:a:adobe:ops-cli:0.27:*:*:*:*:*:*:*,Adobe Ops CLI 0.27,['CVE-2021-40720'],2022-03-18T12:46Z
9,cpe:2.3:a:adobe:ops-cli:0.28:*:*:*:*:*:*:*,Adobe Ops CLI 0.28,['CVE-2021-40720'],2022-03-18T12:46Z
