,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.3.54.1047:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.54.1047,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
1,cpe:2.3:a:anuko:time_tracker:1.3.55.1048:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.55.1048,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
2,cpe:2.3:a:anuko:time_tracker:1.3.55.1054:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.55.1054,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
3,cpe:2.3:a:anuko:time_tracker:1.3.56.1055:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.56.1055,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
4,cpe:2.3:a:anuko:time_tracker:1.3.56.1063:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.56.1063,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
5,cpe:2.3:a:anuko:time_tracker:1.3.57.1067:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.57.1067,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
6,cpe:2.3:a:anuko:time_tracker:1.3.57.1079:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.57.1079,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
7,cpe:2.3:a:anuko:time_tracker:1.3.58.1081:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.58.1081,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
8,cpe:2.3:a:anuko:time_tracker:1.3.58.1084:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.58.1084,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
9,cpe:2.3:a:anuko:time_tracker:1.3.59.1086:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.59.1086,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
