,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashtopolis:hashtopolis:0.2.0:rc1:*:*:*:*:*:*,Hashtopolis 0.2.0 Release Candidate 1,[''],2022-03-21T09:59Z
1,cpe:2.3:a:hashtopolis:hashtopolis:0.3.0:*:*:*:*:*:*:*,Hashtopolis 0.3.0,[''],2022-03-21T09:59Z
2,cpe:2.3:a:hashtopolis:hashtopolis:0.3.1:*:*:*:*:*:*:*,Hashtopolis 0.3.1,[''],2022-03-21T09:59Z
3,cpe:2.3:a:hashtopolis:hashtopolis:0.3.2:*:*:*:*:*:*:*,Hashtopolis 0.3.2,[''],2022-03-21T10:00Z
4,cpe:2.3:a:hashtopolis:hashtopolis:0.4.0:*:*:*:*:*:*:*,Hashtopolis 0.4.0,['CVE-2017-11682'],2022-03-21T09:59Z
5,cpe:2.3:a:hashtopolis:hashtopolis:0.4.1:*:*:*:*:*:*:*,Hashtopolis 0.4.1,[''],2022-03-21T10:00Z
6,cpe:2.3:a:hashtopolis:hashtopolis:0.4.2:*:*:*:*:*:*:*,Hashtopolis 0.4.2,[''],2022-03-21T09:59Z
7,cpe:2.3:a:hashtopolis:hashtopolis:0.4.3:*:*:*:*:*:*:*,Hashtopolis 0.4.3,[''],2022-03-21T10:00Z
8,cpe:2.3:a:hashtopolis:hashtopolis:0.5.0:-:*:*:*:*:*:*,Hashtopolis 0.5.0,[''],2022-03-21T10:00Z
9,cpe:2.3:a:hashtopolis:hashtopolis:0.5.0:rc1:*:*:*:*:*:*,Hashtopolis 0.5.0 Release Candidate 1,[''],2022-03-21T10:00Z
