,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyrus:imap:3.0.0:rc4:*:*:*:*:*:*,Cyrus IMAP 3.0.0 Release Candidate 4,"['CVE-2017-14230', 'CVE-2019-11356', 'CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
1,cpe:2.3:a:cyrus:imap:3.0.1:*:*:*:*:*:*:*,Cyrus IMAP 3.0.1,"['CVE-2017-14230', 'CVE-2019-11356', 'CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
2,cpe:2.3:a:cyrus:imap:3.0.2:*:*:*:*:*:*:*,Cyrus IMAP 3.0.2,"['CVE-2017-14230', 'CVE-2019-11356', 'CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
3,cpe:2.3:a:cyrus:imap:3.0.3:*:*:*:*:*:*:*,Cyrus IMAP 3.0.3,"['CVE-2017-14230', 'CVE-2019-11356', 'CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
4,cpe:2.3:a:cyrus:imap:3.0.4:*:*:*:*:*:*:*,Cyrus IMAP 3.0.4,"['CVE-2019-11356', 'CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
5,cpe:2.3:a:cyrus:imap:3.0.5:*:*:*:*:*:*:*,Cyrus IMAP 3.0.5,"['CVE-2019-11356', 'CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
6,cpe:2.3:a:cyrus:imap:3.0.6:*:*:*:*:*:*:*,Cyrus IMAP 3.0.6,"['CVE-2019-11356', 'CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
7,cpe:2.3:a:cyrus:imap:3.0.7:*:*:*:*:*:*:*,Cyrus IMAP 3.0.7,"['CVE-2019-11356', 'CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
8,cpe:2.3:a:cyrus:imap:3.0.8:*:*:*:*:*:*:*,Cyrus IMAP 3.0.8,"['CVE-2019-11356', 'CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
9,cpe:2.3:a:cyrus:imap:3.0.9:*:*:*:*:*:*:*,Cyrus IMAP 3.0.9,"['CVE-2019-11356', 'CVE-2019-18928', 'CVE-2019-19783', 'CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
