,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:denx:u-boot:2021.01:rc2:*:*:*:*:*:*,Denx U-boot 2021.01 Release Candidate 2,"['CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:31Z
1,cpe:2.3:a:denx:u-boot:2021.01:rc3:*:*:*:*:*:*,Denx U-boot 2021.01 Release Candidate 3,"['CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:31Z
2,cpe:2.3:a:denx:u-boot:2021.01:rc4:*:*:*:*:*:*,Denx U-boot 2021.01 Release Candidate 4,"['CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:31Z
3,cpe:2.3:a:denx:u-boot:2021.01:rc5:*:*:*:*:*:*,Denx U-boot 2021.01 Release Candidate 5,"['CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:31Z
4,cpe:2.3:a:denx:u-boot:2021.04:rc1:*:*:*:*:*:*,Denx U-boot 2021.04 Release Candidate 1,"['CVE-2021-27097', 'CVE-2021-27138']",2022-03-20T13:31Z
5,cpe:2.3:a:denx:u-boot:2021.04:rc2:*:*:*:*:*:*,Denx U-boot 2021.04 Release Candidate 2,[''],2022-03-20T13:31Z
6,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:-:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall for WordPress,['CVE-2019-14681'],2022-03-20T13:31Z
7,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.0.0:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.0.0 for WordPress,['CVE-2019-14681'],2022-03-20T13:31Z
8,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.0.1:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.0.1 for WordPress,['CVE-2019-14681'],2022-03-20T13:31Z
9,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.0.2:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.0.2 for WordPress,['CVE-2019-14681'],2022-03-20T13:31Z
