,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:datataker:dt8x:-:*:*:*:*:*:*:*,DataTaker DT8X,['CVE-2017-11349'],2022-03-20T10:53Z
1,cpe:2.3:o:datataker:dt8x_firmware:1.72.007:*:*:*:*:*:*:*,DataTaker DT8X Firmware 1.72.007,['CVE-2017-11349'],2022-03-20T10:53Z
2,cpe:2.3:a:datatechgroup:telecommunication_inventory_and_billing_information_data_pump:2.0.0:*:*:*:*:*:*:*,Datatechgroup Telecommunication Inventory And Billing Information Data Pump 2.0.0,[''],2022-03-20T10:53Z
3,cpe:2.3:a:datawatch:monarch:6.0:*:*:*:*:*:*:*,Datawatch Monarch 6.0,[''],2022-03-20T10:53Z
4,cpe:2.3:a:datawatch:monarch:8.0:*:*:*:*:*:*:*,Datawatch Monarch 8.0,[''],2022-03-20T10:53Z
5,cpe:2.3:a:datawatch:monarch:10.5:*:*:*:professional:*:*:*,Datawatch Monarch Professional 10.5,[''],2022-03-20T10:53Z
6,cpe:2.3:a:datawatch:monarch_pro:-:*:*:*:*:*:*:*,DataWatch Monarch Pro,[''],2022-03-20T10:53Z
7,cpe:2.3:a:datawatch:monarch_pro:6:*:*:*:*:*:*:*,DataWatch Monarch Pro 6,[''],2022-03-20T10:53Z
8,cpe:2.3:a:datawatch:monarch_pro:7:*:*:*:*:*:*:*,DataWatch Monarch Pro 7,[''],2022-03-20T10:53Z
9,cpe:2.3:a:datawatch:monarch_pro:8:*:*:*:*:*:*:*,DataWatch Monarch Pro 8,[''],2022-03-20T10:53Z
