,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:probook_640_g2:-:*:*:*:*:*:*:*,Hp Probook 640 G2,"['CVE-2017-8360', 'CVE-2019-16284']",2022-03-21T15:46Z
1,cpe:2.3:o:hp:probook_640_g2_firmware:-:*:*:*:*:*:*:*,HP ProBook 640 G2 Firmware,['CVE-2019-16284'],2022-03-21T15:46Z
2,cpe:2.3:o:hp:probook_640_g2_firmware:1.42:*:*:*:*:*:*:*,HP ProBook 640 G2 Firmware 1.42,[''],2022-03-21T15:46Z
3,cpe:2.3:h:hp:probook_640_g4:-:*:*:*:*:*:*:*,HP ProBook 640 G4,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:46Z
4,cpe:2.3:o:hp:probook_640_g4_firmware:-:*:*:*:*:*:*:*,HP ProBook 640 G4 Firmware,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:46Z
5,cpe:2.3:h:hp:probook_640_g5:-:*:*:*:*:*:*:*,HP ProBook 640 G5,"['CVE-2019-18618', 'CVE-2019-18913', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:46Z
6,cpe:2.3:o:hp:probook_640_g5_firmware:-:*:*:*:*:*:*:*,HP ProBook 640 G5 Firmware,"['CVE-2019-18618', 'CVE-2019-18913', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:46Z
7,cpe:2.3:o:hp:probook_640_g5_firmware:01.04.02:*:*:*:*:*:*:*,HP ProBook 640 G5 Firmware 01.04.02,"['CVE-2019-18618', 'CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:46Z
8,cpe:2.3:o:hp:probook_640_g5_firmware:5.5.21.1099:*:*:*:*:*:*:*,HP ProBook 640 G5 Firmware 5.5.21.1099,[''],2022-03-21T15:46Z
9,cpe:2.3:h:hp:probook_640_g7:-:*:*:*:*:*:*:*,HP ProBook 640 G7,"['CVE-2021-39297', 'CVE-2021-39298', 'CVE-2021-39299', 'CVE-2021-39300', 'CVE-2021-39301']",2022-03-21T15:46Z
