,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.7.8:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.7.8,['CVE-2020-1940'],2022-03-18T18:56Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.7.9:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.7.9,['CVE-2020-1940'],2022-03-18T18:56Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.7.10:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.7.10,['CVE-2020-1940'],2022-03-18T18:56Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.7.11:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.7.11,['CVE-2020-1940'],2022-03-18T18:56Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.7.12:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.7.12,['CVE-2020-1940'],2022-03-18T18:56Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.7.13:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.7.13,['CVE-2020-1940'],2022-03-18T18:56Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.7.14:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.7.14,['CVE-2020-1940'],2022-03-18T18:57Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.8.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.8.0,['CVE-2020-1940'],2022-03-18T18:56Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.8.1:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.8.1,['CVE-2020-1940'],2022-03-18T18:56Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.8.2:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.8.2,['CVE-2020-1940'],2022-03-18T18:57Z
