,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jspwiki:2.4.102:*:*:*:*:*:*:*,Apache JSPWiki 2.4.102,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
1,cpe:2.3:a:apache:jspwiki:2.4.103:*:*:*:*:*:*:*,Apache JSPWiki 2.4.103,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
2,cpe:2.3:a:apache:jspwiki:2.4.104:*:*:*:*:*:*:*,Apache JSPWiki 2.4.104,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
3,cpe:2.3:a:apache:jspwiki:2.5.79:alpha:*:*:*:*:*:*,Apache JSPWiki 2.5.79 Alpha,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
4,cpe:2.3:a:apache:jspwiki:2.5.93:beta:*:*:*:*:*:*,Apache JSPWiki 2.5.93 Beta,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
5,cpe:2.3:a:apache:jspwiki:2.5.124:beta:*:*:*:*:*:*,Apache JSPWiki 2.5.124 Beta,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
6,cpe:2.3:a:apache:jspwiki:2.5.139:beta:*:*:*:*:*:*,Apache JSPWiki 2.5.139 Beta,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
7,cpe:2.3:a:apache:jspwiki:2.6.0:-:*:*:*:*:*:*,Apache JSPWiki 2.6.0 -,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
8,cpe:2.3:a:apache:jspwiki:2.6.0:rc1:*:*:*:*:*:*,Apache JSPWiki 2.6.0 Release Candidate 1,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
9,cpe:2.3:a:apache:jspwiki:2.6.1:*:*:*:*:*:*:*,Apache JSPWiki 2.6.1,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
