,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:ibm:san_volume_controller_firmware:7.7.1.4:*:*:*:*:*:*:*,IBM SAN Volume Controller Firmware 7.7.1.4,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T21:51Z
1,cpe:2.3:o:ibm:san_volume_controller_firmware:7.7.1.5:*:*:*:*:*:*:*,IBM SAN Volume Controller Firmware 7.7.1.5,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T21:51Z
2,cpe:2.3:o:ibm:san_volume_controller_firmware:7.7.1.6:*:*:*:*:*:*:*,IBM SAN Volume Controller Firmware 7.7.1.6,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T21:51Z
3,cpe:2.3:o:ibm:san_volume_controller_firmware:7.7.1.7:*:*:*:*:*:*:*,IBM SAN Volume Controller Firmware 7.7.1.7,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T21:51Z
4,cpe:2.3:o:ibm:san_volume_controller_firmware:7.7.1.8:*:*:*:*:*:*:*,IBM SAN Volume Controller Firmware 7.7.1.8,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T21:51Z
5,cpe:2.3:o:ibm:san_volume_controller_firmware:7.7.1.9:*:*:*:*:*:*:*,IBM SAN Volume Controller Firmware 7.7.1.9,[''],2022-03-21T21:51Z
6,cpe:2.3:o:ibm:san_volume_controller_firmware:7.8.0.0:*:*:*:*:*:*:*,IBM SAN Volume Controller Firmware 7.8.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466', 'CVE-2021-29873']",2022-03-21T21:51Z
7,cpe:2.3:o:ibm:san_volume_controller_firmware:7.8.0.1:*:*:*:*:*:*:*,IBM SAN Volume Controller Firmware 7.8.0.1,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466', 'CVE-2021-29873']",2022-03-21T21:51Z
8,cpe:2.3:o:ibm:san_volume_controller_firmware:7.8.0.2:*:*:*:*:*:*:*,IBM SAN Volume Controller Firmware 7.8.0.2,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466', 'CVE-2021-29873']",2022-03-21T21:51Z
9,cpe:2.3:o:ibm:san_volume_controller_firmware:7.8.1.0:*:*:*:*:*:*:*,IBM SAN Volume Controller Firmware 7.8.1.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466', 'CVE-2021-29873']",2022-03-21T21:51Z
