,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:guidesmiths:worksmith:0.1.4:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.1.4 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
1,cpe:2.3:a:guidesmiths:worksmith:0.1.5:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.1.5 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
2,cpe:2.3:a:guidesmiths:worksmith:0.1.6:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.1.6 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
3,cpe:2.3:a:guidesmiths:worksmith:0.1.8:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.1.8 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
4,cpe:2.3:a:guidesmiths:worksmith:0.2.2:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.2.2 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
5,cpe:2.3:a:guidesmiths:worksmith:0.2.3:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.2.3 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
6,cpe:2.3:a:guidesmiths:worksmith:0.2.5:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.2.5 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
7,cpe:2.3:a:guidesmiths:worksmith:0.2.8:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.2.8 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
8,cpe:2.3:a:guidesmiths:worksmith:0.2.10:*:*:*:*:node.js:*:*,GuideSmiths worksmith 0.2.10 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
9,cpe:2.3:a:guidesmiths:worksmith:1.0.0:*:*:*:*:node.js:*:*,GuideSmiths worksmith 1.0.0 for Node.js,['CVE-2020-7725'],2022-03-21T08:22Z
