,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devowl:wordpress_real_media_library:4.0.6:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.0.6 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
1,cpe:2.3:a:devowl:wordpress_real_media_library:4.0.7:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.0.7 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
2,cpe:2.3:a:devowl:wordpress_real_media_library:4.0.8:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.0.8 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
3,cpe:2.3:a:devowl:wordpress_real_media_library:4.0.9:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.0.9 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
4,cpe:2.3:a:devowl:wordpress_real_media_library:4.0.10:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.0.10 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
5,cpe:2.3:a:devowl:wordpress_real_media_library:4.1.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.1.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
6,cpe:2.3:a:devowl:wordpress_real_media_library:4.1.1:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.1.1 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
7,cpe:2.3:a:devowl:wordpress_real_media_library:4.2.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.2.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
8,cpe:2.3:a:devowl:wordpress_real_media_library:4.3.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.3.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
9,cpe:2.3:a:devowl:wordpress_real_media_library:4.4.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 4.4.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:49Z
