,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:mate_9_pro_fimware:lon-al00bc00b139d:*:*:*:*:*:*:*,Huawei Mate 9 Pro Fimware LON-AL00BC00B139D,"['CVE-2017-17326', 'CVE-2019-5244']",2022-03-21T18:08Z
1,cpe:2.3:o:huawei:mate_9_pro_fimware:lon-al00bc00b229:*:*:*:*:*:*:*,Huawei Mate 9 Pro Fimware LON-AL00BC00B229,"['CVE-2017-17326', 'CVE-2019-5244']",2022-03-21T18:08Z
2,cpe:2.3:o:huawei:mate_9_pro_fimware:lon-l29c_8.0.0.361\(c636\):*:*:*:*:*:*:*,Huawei Mate 9 Pro Fimware LON-L29C 8.0.0.361(C636),[''],2022-03-21T18:08Z
3,cpe:2.3:o:huawei:mate_9_pro_firmware:-:*:*:*:*:*:*:*,Huawei Mate 9 Pro Firmware -,"['CVE-2017-15311', 'CVE-2017-15316', 'CVE-2017-17139', 'CVE-2017-17176', 'CVE-2017-17225', 'CVE-2017-17279', 'CVE-2017-8142', 'CVE-2017-8144', 'CVE-2018-7940', 'CVE-2018-7988', 'CVE-2018-7992', 'CVE-2019-5217']",2022-03-21T18:08Z
4,cpe:2.3:o:huawei:mate_9_pro_firmware:8.0.0.129\(sp2c01\):*:*:*:*:*:*:*,Huawei Mate 9 Pro Firmware 8.0.0.129(SP2C01),"['CVE-2017-15311', 'CVE-2017-15316', 'CVE-2017-17139', 'CVE-2017-17176', 'CVE-2017-17225', 'CVE-2017-17279', 'CVE-2017-8142', 'CVE-2017-8144', 'CVE-2018-7988', 'CVE-2018-7992', 'CVE-2019-5217']",2022-03-21T18:08Z
5,cpe:2.3:o:huawei:mate_9_pro_firmware:8.0.0.343\(c00\):*:*:*:*:*:*:*,Huawei Mate 9 Pro Firmware 8.0.0.343(C00),"['CVE-2017-15311', 'CVE-2017-15316', 'CVE-2017-17139', 'CVE-2017-17176', 'CVE-2017-17225', 'CVE-2017-17279', 'CVE-2017-8142', 'CVE-2017-8144', 'CVE-2018-7988', 'CVE-2018-7992', 'CVE-2019-5217']",2022-03-21T18:08Z
6,cpe:2.3:o:huawei:mate_9_pro_firmware:8.0.0.356\(c00\):*:*:*:*:*:*:*,Huawei Mate 9 Pro Firmware 8.0.0.356(C00),"['CVE-2017-15311', 'CVE-2017-15316', 'CVE-2017-17139', 'CVE-2017-17176', 'CVE-2017-17225', 'CVE-2017-17279', 'CVE-2017-8142', 'CVE-2017-8144', 'CVE-2018-7988', 'CVE-2019-5217']",2022-03-21T18:08Z
7,cpe:2.3:o:huawei:mate_9_pro_firmware:8.0.0.360\(c721\):*:*:*:*:*:*:*,Huawei Mate 9 Pro Firmware 8.0.0.360(C721),"['CVE-2017-15311', 'CVE-2017-15316', 'CVE-2017-17139', 'CVE-2017-17176', 'CVE-2017-17225', 'CVE-2017-17279', 'CVE-2017-8142', 'CVE-2017-8144', 'CVE-2018-7988', 'CVE-2019-5217']",2022-03-21T18:08Z
8,cpe:2.3:o:huawei:mate_9_pro_firmware:8.0.0.363\(c00\):*:*:*:*:*:*:*,Huawei Mate 9 Pro Firmware 8.0.0.363(C00),"['CVE-2017-15311', 'CVE-2017-15316', 'CVE-2017-17139', 'CVE-2017-17176', 'CVE-2017-17225', 'CVE-2017-17279', 'CVE-2017-8142', 'CVE-2017-8144', 'CVE-2019-5217']",2022-03-21T18:08Z
9,cpe:2.3:o:huawei:mate_9_pro_firmware:lon-al00b_8.0.0.334\(c00\):*:*:*:*:*:*:*,Huawei Mate 9 Pro Firmware LON-AL00B 8.0.0.334(C00),"['CVE-2017-17176', 'CVE-2017-17225', 'CVE-2017-17279', 'CVE-2017-8142', 'CVE-2017-8144', 'CVE-2019-5217']",2022-03-21T18:08Z
