,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:diesel:diesel:0.11.4:*:*:*:*:rust:*:*,Diesel 0.11.4 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
1,cpe:2.3:a:diesel:diesel:0.12.0:*:*:*:*:rust:*:*,Diesel 0.12.0 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
2,cpe:2.3:a:diesel:diesel:0.12.1:*:*:*:*:rust:*:*,Diesel 0.12.1 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
3,cpe:2.3:a:diesel:diesel:0.13.0:*:*:*:*:rust:*:*,Diesel 0.13.0 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
4,cpe:2.3:a:diesel:diesel:0.14.0:*:*:*:*:rust:*:*,Diesel 0.14.0 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
5,cpe:2.3:a:diesel:diesel:0.15.0:*:*:*:*:rust:*:*,Diesel 0.15.0 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
6,cpe:2.3:a:diesel:diesel:0.15.1:*:*:*:*:rust:*:*,Diesel 0.15.1 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
7,cpe:2.3:a:diesel:diesel:0.15.2:*:*:*:*:rust:*:*,Diesel 0.15.2 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
8,cpe:2.3:a:diesel:diesel:0.16.0:*:*:*:*:rust:*:*,Diesel 0.16.0 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
9,cpe:2.3:a:diesel:diesel:0.99.0:*:*:*:*:rust:*:*,Diesel 0.99.0 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
