,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backintime_project:backintime:1.0.24:*:*:*:*:*:*:*,Back In Time Project Back In Time 1.0.24,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:46Z
1,cpe:2.3:a:backintime_project:backintime:1.0.28:*:*:*:*:*:*:*,Back In Time Project Back In Time 1.0.28,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:46Z
2,cpe:2.3:a:backintime_project:backintime:1.0.30:*:*:*:*:*:*:*,Back In Time Project Back In Time 1.0.30,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:46Z
3,cpe:2.3:a:backintime_project:backintime:1.0.36:*:*:*:*:*:*:*,Back In Time Project Back In Time 1.0.36,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:46Z
4,cpe:2.3:a:backintime_project:backintime:1.0.38:*:*:*:*:*:*:*,Back In Time Project Back In Time 1.0.38,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:46Z
5,cpe:2.3:a:backintime_project:backintime:1.0.40:*:*:*:*:*:*:*,Back In Time Project Back In Time 1.0.40,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:46Z
6,cpe:2.3:a:backintime_project:backintime:1.1.0:*:*:*:*:*:*:*,Back In Time Project Back In Time 1.1.0,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:46Z
7,cpe:2.3:a:backintime_project:backintime:1.1.2:*:*:*:*:*:*:*,Back In Time Project Back In Time 1.1.2,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:46Z
8,cpe:2.3:a:backintime_project:backintime:1.1.4:*:*:*:*:*:*:*,Back In Time Project Back In Time 1.1.4,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:46Z
9,cpe:2.3:a:backintime_project:backintime:1.1.6:*:*:*:*:*:*:*,Back In Time Project Back In Time 1.1.6,"['CVE-2017-16667', 'CVE-2017-7572']",2022-03-19T05:46Z
