,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cpanel:whm:58.0.20:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 58.0.20,['CVE-2017-11441'],2022-03-20T08:33Z
1,cpe:2.3:a:cpanel:whm:58.0.23:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 58.0.23,['CVE-2017-11441'],2022-03-20T08:33Z
2,cpe:2.3:a:cpanel:whm:58.0.24:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 58.0.24,['CVE-2017-11441'],2022-03-20T08:33Z
3,cpe:2.3:a:cpanel:whm:58.0.25:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 58.0.25,['CVE-2017-11441'],2022-03-20T08:33Z
4,cpe:2.3:a:cpanel:whm:58.0.26:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 58.0.26,['CVE-2017-11441'],2022-03-20T08:33Z
5,cpe:2.3:a:cpanel:whm:58.0.27:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 58.0.27,['CVE-2017-11441'],2022-03-20T08:33Z
6,cpe:2.3:a:cpanel:whm:58.0.28:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 58.0.28,['CVE-2017-11441'],2022-03-20T08:33Z
7,cpe:2.3:a:cpanel:whm:58.0.29:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 58.0.29,['CVE-2017-11441'],2022-03-20T08:33Z
8,cpe:2.3:a:cpanel:whm:58.0.30:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 58.0.30,['CVE-2017-11441'],2022-03-20T08:33Z
9,cpe:2.3:a:cpanel:whm:58.0.31:*:*:*:*:*:*:*,cPanel WHM (WebHost Manager) 58.0.31,['CVE-2017-11441'],2022-03-20T08:33Z
