,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:5.12.0:*:*:*:*:*:*:*,ActiveCollab 5.12.0,[''],2022-03-18T11:17Z
1,cpe:2.3:a:activecollab:activecollab:5.12.23:*:*:*:*:*:*:*,ActiveCollab 5.12.23,[''],2022-03-18T11:17Z
2,cpe:2.3:a:activecollab:activecollab:5.12.24:*:*:*:*:*:*:*,ActiveCollab 5.12.24,[''],2022-03-18T11:17Z
3,cpe:2.3:a:activecollab:activecollab:5.12.26:*:*:*:*:*:*:*,ActiveCollab 5.12.26,[''],2022-03-18T11:17Z
4,cpe:2.3:a:activecollab:activecollab:5.12.28:*:*:*:*:*:*:*,ActiveCollab 5.12.28,[''],2022-03-18T11:17Z
5,cpe:2.3:a:activecollab:activecollab:5.12.42:*:*:*:*:*:*:*,ActiveCollab 5.12.42,[''],2022-03-18T11:17Z
6,cpe:2.3:a:activecollab:activecollab:5.13.0:*:*:*:*:*:*:*,ActiveCollab 5.13.0,[''],2022-03-18T11:17Z
7,cpe:2.3:a:activecollab:activecollab:5.13.7:*:*:*:*:*:*:*,ActiveCollab 5.13.7,[''],2022-03-18T11:17Z
8,cpe:2.3:a:activecollab:activecollab:5.13.9:*:*:*:*:*:*:*,ActiveCollab 5.13.9,[''],2022-03-18T11:17Z
9,cpe:2.3:a:activecollab:activecollab:5.13.13:*:*:*:*:*:*:*,ActiveCollab 5.13.13,[''],2022-03-18T11:17Z
