,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doxygen:doxygen:1.8.3:*:*:*:*:*:*:*,Doxygen 1.8.3,['CVE-2016-10245'],2022-03-20T17:38Z
1,cpe:2.3:a:doxygen:doxygen:1.8.3.1:*:*:*:*:*:*:*,Doxygen 1.8.3.1,['CVE-2016-10245'],2022-03-20T17:39Z
2,cpe:2.3:a:doxygen:doxygen:1.8.4:*:*:*:*:*:*:*,Doxygen 1.8.4,['CVE-2016-10245'],2022-03-20T17:39Z
3,cpe:2.3:a:doxygen:doxygen:1.8.5:*:*:*:*:*:*:*,Doxygen 1.8.5,['CVE-2016-10245'],2022-03-20T17:39Z
4,cpe:2.3:a:doxygen:doxygen:1.8.6:*:*:*:*:*:*:*,Doxygen 1.8.6,['CVE-2016-10245'],2022-03-20T17:39Z
5,cpe:2.3:a:doxygen:doxygen:1.8.7:*:*:*:*:*:*:*,Doxygen 1.8.7,['CVE-2016-10245'],2022-03-20T17:39Z
6,cpe:2.3:a:doxygen:doxygen:1.8.8:*:*:*:*:*:*:*,Doxygen 1.8.8,['CVE-2016-10245'],2022-03-20T17:39Z
7,cpe:2.3:a:doxygen:doxygen:1.8.9:*:*:*:*:*:*:*,Doxygen 1.8.9,['CVE-2016-10245'],2022-03-20T17:39Z
8,cpe:2.3:a:doxygen:doxygen:1.8.9.1:*:*:*:*:*:*:*,Doxygen 1.8.9.1,['CVE-2016-10245'],2022-03-20T17:39Z
9,cpe:2.3:a:doxygen:doxygen:1.8.10:*:*:*:*:*:*:*,Doxygen 1.8.10,['CVE-2016-10245'],2022-03-20T17:39Z
