,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:object_relational_mapper:2.4.0:rc1:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.4.0 Release Candidate 1,['CVE-2015-5723'],2022-03-20T16:48Z
1,cpe:2.3:a:doctrine-project:object_relational_mapper:2.4.0:rc2:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.4.0 Release Candidate 2,['CVE-2015-5723'],2022-03-20T16:48Z
2,cpe:2.3:a:doctrine-project:object_relational_mapper:2.4.1:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.4.1,['CVE-2015-5723'],2022-03-20T16:48Z
3,cpe:2.3:a:doctrine-project:object_relational_mapper:2.4.2:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.4.2,['CVE-2015-5723'],2022-03-20T16:48Z
4,cpe:2.3:a:doctrine-project:object_relational_mapper:2.4.3:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.4.3,['CVE-2015-5723'],2022-03-20T16:48Z
5,cpe:2.3:a:doctrine-project:object_relational_mapper:2.4.4:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.4.4,['CVE-2015-5723'],2022-03-20T16:48Z
6,cpe:2.3:a:doctrine-project:object_relational_mapper:2.4.5:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.4.5,['CVE-2015-5723'],2022-03-20T16:48Z
7,cpe:2.3:a:doctrine-project:object_relational_mapper:2.4.6:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.4.6,['CVE-2015-5723'],2022-03-20T16:48Z
8,cpe:2.3:a:doctrine-project:object_relational_mapper:2.4.7:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.4.7,['CVE-2015-5723'],2022-03-20T16:48Z
9,cpe:2.3:a:doctrine-project:object_relational_mapper:2.4.8:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.4.8,[''],2022-03-20T16:48Z
