,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.31.1:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.31.1 for Node.js,[''],2022-03-18T15:18Z
1,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.32.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.32.0 for Node.js,[''],2022-03-18T15:18Z
2,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.33.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.33.0 for Node.js,[''],2022-03-18T15:18Z
3,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.34.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.34.0 for Node.js,[''],2022-03-18T15:18Z
4,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.35.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.35.0 for Node.js,[''],2022-03-18T15:18Z
5,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.36.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.36.0 for Node.js,[''],2022-03-18T15:18Z
6,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.37.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.37.0 for Node.js,[''],2022-03-18T15:18Z
7,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.38.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.38.0 for Node.js,[''],2022-03-18T15:18Z
8,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.39.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.39.0 for Node.js,[''],2022-03-18T15:18Z
9,cpe:2.3:a:alto-saxophone_project:alto-saxophone:2.40.0:*:*:*:*:node.js:*:*,alto-saxophone Project alto-saxophone 2.40.0 for Node.js,[''],2022-03-18T15:18Z
