,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.9.12.21:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.21,['CVE-2018-19160'],2022-03-19T07:46Z
1,cpe:2.3:a:bit.diamonds:diamond:0.9.12.22:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.22,['CVE-2018-19160'],2022-03-19T07:46Z
2,cpe:2.3:a:bit.diamonds:diamond:0.9.12.23:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.23,['CVE-2018-19160'],2022-03-19T07:46Z
3,cpe:2.3:a:bit.diamonds:diamond:0.9.12.24:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.24,['CVE-2018-19160'],2022-03-19T07:46Z
4,cpe:2.3:a:bit.diamonds:diamond:0.9.12.25:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.25,['CVE-2018-19160'],2022-03-19T07:46Z
5,cpe:2.3:a:bit.diamonds:diamond:0.9.12.26:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.26,['CVE-2018-19160'],2022-03-19T07:46Z
6,cpe:2.3:a:bit.diamonds:diamond:0.9.12.27:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.27,['CVE-2018-19160'],2022-03-19T07:47Z
7,cpe:2.3:a:bit.diamonds:diamond:0.9.12.28:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.28,['CVE-2018-19160'],2022-03-19T07:47Z
8,cpe:2.3:a:bit.diamonds:diamond:0.9.12.29:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.29,['CVE-2018-19160'],2022-03-19T07:47Z
9,cpe:2.3:a:bit.diamonds:diamond:0.9.12.30:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.9.12.30,['CVE-2018-19160'],2022-03-19T07:47Z
