,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:catfish-cms:catfish_cms:4.8.6:*:*:*:*:*:*:*,Catfish CMS 4.8.6,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
1,cpe:2.3:a:catfish-cms:catfish_cms:4.8.9:*:*:*:*:*:*:*,Catfish CMS 4.8.9,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
2,cpe:2.3:a:catfish-cms:catfish_cms:4.8.12:*:*:*:*:*:*:*,Catfish CMS 4.8.12,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
3,cpe:2.3:a:catfish-cms:catfish_cms:4.8.15:*:*:*:*:*:*:*,Catfish CMS 4.8.15,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
4,cpe:2.3:a:catfish-cms:catfish_cms:4.8.18:*:*:*:*:*:*:*,Catfish CMS 4.8.18,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
5,cpe:2.3:a:catfish-cms:catfish_cms:4.8.21:*:*:*:*:*:*:*,Catfish CMS 4.8.21,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
6,cpe:2.3:a:catfish-cms:catfish_cms:4.8.24:*:*:*:*:*:*:*,Catfish CMS 4.8.24,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
7,cpe:2.3:a:catfish-cms:catfish_cms:4.8.27:*:*:*:*:*:*:*,Catfish CMS 4.8.27,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
8,cpe:2.3:a:catfish-cms:catfish_cms:4.8.30:*:*:*:*:*:*:*,Catfish CMS 4.8.30,"['CVE-2018-18733', 'CVE-2018-18734', 'CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
9,cpe:2.3:a:catfish-cms:catfish_cms:4.8.33:*:*:*:*:*:*:*,Catfish CMS 4.8.33,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
