,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.148:*:*:*:*:*:*:*,BTCPay Server 1.0.3.148,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.149:*:*:*:*:*:*:*,BTCPay Server 1.0.3.149,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.150:*:*:*:*:*:*:*,BTCPay Server 1.0.3.150,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.151:*:*:*:*:*:*:*,BTCPay Server 1.0.3.151,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.152:*:*:*:*:*:*:*,BTCPay Server 1.0.3.152,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.153:*:*:*:*:*:*:*,BTCPay Server 1.0.3.153,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.154:*:*:*:*:*:*:*,BTCPay Server 1.0.3.154,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.155:*:*:*:*:*:*:*,BTCPay Server 1.0.3.155,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.156:*:*:*:*:*:*:*,BTCPay Server 1.0.3.156,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.157:*:*:*:*:*:*:*,BTCPay Server 1.0.3.157,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
