,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:service_desk_manager:12.5:*:*:*:*:*:*:*,Broadcom Service Desk Manager 12.5,['CVE-2013-2630'],2022-03-19T12:29Z
1,cpe:2.3:a:broadcom:service_desk_manager:12.6:*:*:*:*:*:*:*,Broadcom Service Desk Manager 12.6,['CVE-2013-2630'],2022-03-19T12:29Z
2,cpe:2.3:a:broadcom:service_desk_manager:12.7:*:*:*:*:*:*:*,Broadcom Service Desk Manager 12.7,['CVE-2013-2630'],2022-03-19T12:29Z
3,cpe:2.3:a:broadcom:service_desk_manager:12.9:*:*:*:*:*:*:*,Broadcom Service Desk Manager 12.9,[''],2022-03-19T12:30Z
4,cpe:2.3:a:broadcom:service_desk_manager:14.1:*:*:*:*:*:*:*,Broadcom Service Desk Manager 14.1,[''],2022-03-19T12:30Z
5,cpe:2.3:a:broadcom:service_desk_manager:17.0:*:*:*:*:*:*:*,Broadcom Service Desk Manager 17.0,"['CVE-2018-19634', 'CVE-2018-19635']",2022-03-19T12:30Z
6,cpe:2.3:a:broadcom:single_sign-on:r6.0:*:*:*:*:*:*:*,Broadcom Single Sign-On R6.0,"['CVE-2015-6853', 'CVE-2015-6854']",2022-03-19T12:30Z
7,cpe:2.3:a:broadcom:single_sign-on:r12.0:*:*:*:*:*:*:*,Broadcom Single Sign-On R12.0,"['CVE-2015-6853', 'CVE-2015-6854']",2022-03-19T12:30Z
8,cpe:2.3:a:broadcom:single_sign-on:r12.0j:*:*:*:*:*:*:*,Broadcom Single Sign-On R12.0j,"['CVE-2015-6853', 'CVE-2015-6854']",2022-03-19T12:30Z
9,cpe:2.3:a:broadcom:single_sign-on:r12.5:*:*:*:*:*:*:*,Broadcom Single Sign-On R12.5,"['CVE-2015-6853', 'CVE-2015-6854']",2022-03-19T12:30Z
