,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grpc:grpc:1.4.3:*:*:*:*:*:*:*,gRPC 1.4.3,[''],2022-03-21T08:03Z
1,cpe:2.3:a:grpc:grpc:1.4.3:*:*:*:*:node.js:*:*,gRPC 1.4.3 for Node.js,[''],2022-03-21T08:03Z
2,cpe:2.3:a:grpc:grpc:1.4.4:*:*:*:*:*:*:*,gRPC 1.4.4,[''],2022-03-21T08:03Z
3,cpe:2.3:a:grpc:grpc:1.4.4:*:*:*:*:node.js:*:*,gRPC 1.4.4 for Node.js,[''],2022-03-21T08:03Z
4,cpe:2.3:a:grpc:grpc:1.4.5:*:*:*:*:*:*:*,gRPC 1.4.5,[''],2022-03-21T08:03Z
5,cpe:2.3:a:grpc:grpc:1.4.5:*:*:*:*:node.js:*:*,gRPC 1.4.5 for Node.js,[''],2022-03-21T08:03Z
6,cpe:2.3:a:grpc:grpc:1.4.6:*:*:*:*:*:*:*,gRPC 1.4.6,[''],2022-03-21T08:03Z
7,cpe:2.3:a:grpc:grpc:1.4.6:*:*:*:*:node.js:*:*,gRPC 1.4.6 for Node.js,[''],2022-03-21T08:04Z
8,cpe:2.3:a:grpc:grpc:1.4.7:*:*:*:*:*:*:*,gRPC 1.4.7,[''],2022-03-21T08:04Z
9,cpe:2.3:a:grpc:grpc:1.5.0:*:*:*:*:go:*:*,gRPC 1.5.0 for Go,[''],2022-03-21T08:04Z
