,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devcert_project:devcert:1.0.0:beta3:*:*:*:node.js:*:*,devcert Project devcert 1.0.0 Beta 3 for Node.js,[''],2022-03-20T13:39Z
1,cpe:2.3:a:devcert_project:devcert:1.0.0:beta4:*:*:*:node.js:*:*,devcert Project devcert 1.0.0 Beta 4 for Node.js,[''],2022-03-20T13:39Z
2,cpe:2.3:a:devcert_project:devcert:1.0.0:beta5:*:*:*:node.js:*:*,devcert Project devcert 1.0.0 Beta 5 for Node.js,[''],2022-03-20T13:39Z
3,cpe:2.3:a:devcert_project:devcert:1.0.0:beta6:*:*:*:node.js:*:*,devcert Project devcert 1.0.0 Beta 6 for Node.js,[''],2022-03-20T13:39Z
4,cpe:2.3:a:devcert_project:devcert:1.0.0:beta7:*:*:*:node.js:*:*,devcert Project devcert 1.0.0 Beta 7 for Node.js,[''],2022-03-20T13:39Z
5,cpe:2.3:a:devcert_project:devcert:1.0.0:beta8:*:*:*:node.js:*:*,devcert Project devcert 1.0.0 Beta 8 for Node.js,[''],2022-03-20T13:39Z
6,cpe:2.3:a:devcert_project:devcert:1.0.0:beta9:*:*:*:node.js:*:*,devcert Project devcert 1.0.0 Beta 9 for Node.js,[''],2022-03-20T13:39Z
7,cpe:2.3:a:devcert_project:devcert:1.0.1:*:*:*:*:node.js:*:*,devcert Project devcert 1.0.1 for Node.js,[''],2022-03-20T13:39Z
8,cpe:2.3:a:devcert_project:devcert:1.0.2:*:*:*:*:node.js:*:*,devcert Project devcert 1.0.2 for Node.js,[''],2022-03-20T13:39Z
9,cpe:2.3:a:devcert_project:devcert:1.1.0:*:*:*:*:node.js:*:*,devcert Project devcert 1.1.0 for Node.js,['CVE-2020-8186'],2022-03-20T13:40Z
