,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bosch:bosch_video_management_system_mobile_video_service:8.0.0.329:*:*:*:*:*:*:*,Bosch Video Management System Mobile Video Service 8.0.0.329,['CVE-2020-6770'],2022-03-19T10:01Z
1,cpe:2.3:a:bosch:bosch_video_management_system_mobile_video_service:9.0.0.827:*:*:*:*:*:*:*,Bosch Video Management System Mobile Video Service 9.0.0.827,['CVE-2020-6770'],2022-03-19T10:01Z
2,cpe:2.3:a:bosch:bosch_video_management_system_mobile_video_service:10.0.0.1225:*:*:*:*:*:*:*,Bosch Video Management System Mobile Video Service 10.0.0.1225,['CVE-2020-6770'],2022-03-19T10:01Z
3,cpe:2.3:a:bosch:building_integration_system:2.2:*:*:*:*:*:*:*,Bosch Building Integration System 2.2,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:01Z
4,cpe:2.3:a:bosch:building_integration_system:2.3:*:*:*:*:*:*:*,Bosch Building Integration System 2.3,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:01Z
5,cpe:2.3:a:bosch:building_integration_system:2.4:*:*:*:*:*:*:*,Bosch Building Integration System 2.4,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:01Z
6,cpe:2.3:a:bosch:building_integration_system:2.5:*:*:*:*:*:*:*,Bosch Building Integration System 2.5,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:01Z
7,cpe:2.3:a:bosch:building_integration_system:3.0:*:*:*:*:*:*:*,Bosch Building Integration System 3.0,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:01Z
8,cpe:2.3:a:bosch:building_integration_system:4.0:*:*:*:*:*:*:*,Bosch Building Integration System 4.0,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:01Z
9,cpe:2.3:a:bosch:building_integration_system:4.1:*:*:*:*:*:*:*,Bosch Building Integration System 4.1,"['CVE-2019-6957', 'CVE-2019-6958', 'CVE-2021-23842', 'CVE-2021-23843', 'CVE-2021-23859']",2022-03-19T10:01Z
