,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dolibarr:dolibarr:3.4.1:*:*:*:*:*:*:*,Dolibarr 3.4.1,"['CVE-2014-7137', 'CVE-2015-8685', 'CVE-2016-1912', 'CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:55Z
1,cpe:2.3:a:dolibarr:dolibarr:3.4.2:*:*:*:*:*:*:*,Dolibarr 3.4.2,"['CVE-2014-7137', 'CVE-2015-8685', 'CVE-2016-1912', 'CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:55Z
2,cpe:2.3:a:dolibarr:dolibarr:3.5.0:beta1:*:*:*:*:*:*,Dolibarr 3.5.0 Beta1,"['CVE-2014-7137', 'CVE-2015-3935', 'CVE-2015-8685', 'CVE-2016-1912', 'CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:55Z
3,cpe:2.3:a:dolibarr:dolibarr:3.5.0:-:*:*:*:*:*:*,Dolibarr 3.5.0,"['CVE-2014-7137', 'CVE-2015-3935', 'CVE-2015-8685', 'CVE-2016-1912', 'CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:55Z
4,cpe:2.3:a:dolibarr:dolibarr:3.5.0:beta1:*:*:*:*:*:*,Dolibarr 3.5.0 Beta1,"['CVE-2014-7137', 'CVE-2015-3935', 'CVE-2015-8685', 'CVE-2016-1912', 'CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:55Z
5,cpe:2.3:a:dolibarr:dolibarr:3.5.1:*:*:*:*:*:*:*,Dolibarr 3.5.1,"['CVE-2014-7137', 'CVE-2015-8685', 'CVE-2016-1912', 'CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:55Z
6,cpe:2.3:a:dolibarr:dolibarr:3.5.2:*:*:*:*:*:*:*,Dolibarr 3.5.2,"['CVE-2014-7137', 'CVE-2015-8685', 'CVE-2016-1912', 'CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:55Z
7,cpe:2.3:a:dolibarr:dolibarr:3.5.3:*:*:*:*:*:*:*,Dolibarr 3.5.3,"['CVE-2014-3991', 'CVE-2014-3992', 'CVE-2014-7137', 'CVE-2015-8685', 'CVE-2016-1912', 'CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:55Z
8,cpe:2.3:a:dolibarr:dolibarr:3.5.4:*:*:*:*:*:*:*,Dolibarr 3.5.4,"['CVE-2014-7137', 'CVE-2015-8685', 'CVE-2016-1912', 'CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:55Z
9,cpe:2.3:a:dolibarr:dolibarr:3.5.5:*:*:*:*:*:*:*,Dolibarr 3.5.5,"['CVE-2014-7137', 'CVE-2015-8685', 'CVE-2016-1912', 'CVE-2017-9435', 'CVE-2017-9840', 'CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:55Z
